i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1923.3999999999996,14,1923.3999999999996,swap,newBest
2,14,1952.5999999999995,14,1923.3999999999996,swap,acceptBad
3,15,1990.4999999999993,14,1923.3999999999996,2opt,acceptBad
4,15,1990.4999999999993,14,1923.3999999999996,move,improve
5,15,1990.4999999999993,14,1923.3999999999996,move,improve
6,16,2057.7999999999997,14,1923.3999999999996,2opt,acceptBad
7,16,2070.7999999999993,14,1923.3999999999996,swap,acceptBad
8,16,2065.2999999999993,14,1923.3999999999996,2opt,improve
9,16,2060.6999999999994,14,1923.3999999999996,move,improve
10,16,2097.0999999999995,14,1923.3999999999996,swap,acceptBad
11,17,2141.8999999999996,14,1923.3999999999996,2opt,acceptBad
12,17,2139.2,14,1923.3999999999996,move,improve
13,17,2139.2,14,1923.3999999999996,move,improve
14,17,2137.4999999999995,14,1923.3999999999996,2opt,improve
15,17,2175.2999999999997,14,1923.3999999999996,swap,acceptBad
16,17,2168.2999999999997,14,1923.3999999999996,swap,improve
17,17,2203.8999999999996,14,1923.3999999999996,2opt,acceptBad
18,17,2202.8999999999996,14,1923.3999999999996,swap,improve
19,17,2202.8999999999996,14,1923.3999999999996,2opt,improve
20,17,2186.899999999999,14,1923.3999999999996,2opt,improve
21,17,2152.8999999999996,14,1923.3999999999996,move,improve
22,17,2151.7,14,1923.3999999999996,swap,improve
23,17,2151.7,14,1923.3999999999996,move,improve
24,17,2151.7,14,1923.3999999999996,move,improve
25,17,2179.7999999999997,14,1923.3999999999996,2opt,acceptBad
26,17,2204.9999999999995,14,1923.3999999999996,2opt,acceptBad
27,17,2204.9999999999995,14,1923.3999999999996,move,improve
28,17,2184.2999999999993,14,1923.3999999999996,swap,improve
29,17,2183.099999999999,14,1923.3999999999996,move,improve
30,17,2153.6999999999994,14,1923.3999999999996,2opt,improve
31,18,2155.7999999999997,14,1923.3999999999996,2opt,acceptBad
32,18,2201.2,14,1923.3999999999996,2opt,acceptBad
33,18,2188.0999999999995,14,1923.3999999999996,move,improve
34,18,2254.9999999999995,14,1923.3999999999996,swap,acceptBad
35,18,2254.9999999999995,14,1923.3999999999996,2opt,improve
36,18,2283.399999999999,14,1923.3999999999996,2opt,acceptBad
37,18,2287.6999999999994,14,1923.3999999999996,swap,acceptBad
38,18,2282.7999999999997,14,1923.3999999999996,2opt,improve
39,18,2270.1999999999994,14,1923.3999999999996,move,improve
40,18,2246.2999999999997,14,1923.3999999999996,move,improve
