i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1944.799999999999,14,1944.799999999999,2opt,newBest
2,14,1944.799999999999,14,1944.799999999999,move,improve
3,15,2026.8999999999992,14,1944.799999999999,2opt,acceptBad
4,15,2029.3999999999994,14,1944.799999999999,2opt,acceptBad
5,15,2029.3999999999994,14,1944.799999999999,move,improve
6,15,2029.3999999999994,14,1944.799999999999,move,improve
7,15,2040.8999999999994,14,1944.799999999999,swap,acceptBad
8,15,2039.9999999999993,14,1944.799999999999,move,improve
9,16,2106.8999999999996,14,1944.799999999999,2opt,acceptBad
10,17,2135.9999999999995,14,1944.799999999999,2opt,acceptBad
11,17,2115.6,14,1944.799999999999,move,improve
12,17,2147.7,14,1944.799999999999,swap,acceptBad
13,17,2137.599999999999,14,1944.799999999999,2opt,improve
14,17,2137.599999999999,14,1944.799999999999,move,improve
15,17,2121.899999999999,14,1944.799999999999,swap,improve
16,17,2121.899999999999,14,1944.799999999999,move,improve
17,17,2143.899999999999,14,1944.799999999999,2opt,acceptBad
18,17,2105.2999999999993,14,1944.799999999999,move,improve
19,17,2104.199999999999,14,1944.799999999999,swap,improve
20,18,2163.9999999999995,14,1944.799999999999,2opt,acceptBad
21,18,2223.099999999999,14,1944.799999999999,swap,acceptBad
22,18,2208.5999999999995,14,1944.799999999999,2opt,improve
23,18,2178.9999999999995,14,1944.799999999999,move,improve
24,18,2174.9999999999995,14,1944.799999999999,move,improve
25,18,2174.9999999999995,14,1944.799999999999,move,improve
26,19,2246.099999999999,14,1944.799999999999,2opt,acceptBad
27,19,2218.999999999999,14,1944.799999999999,swap,improve
28,19,2218.999999999999,14,1944.799999999999,swap,improve
29,19,2238.4999999999995,14,1944.799999999999,2opt,acceptBad
30,19,2224.1999999999994,14,1944.799999999999,move,improve
31,19,2240.1999999999994,14,1944.799999999999,2opt,acceptBad
32,19,2195.5999999999995,14,1944.799999999999,move,improve
33,19,2178.7999999999984,14,1944.799999999999,2opt,improve
34,19,2178.7999999999984,14,1944.799999999999,move,improve
35,19,2206.499999999999,14,1944.799999999999,2opt,acceptBad
36,19,2188.4999999999986,14,1944.799999999999,move,improve
37,19,2244.399999999999,14,1944.799999999999,swap,acceptBad
38,19,2256.4999999999986,14,1944.799999999999,swap,acceptBad
39,19,2248.3999999999987,14,1944.799999999999,move,improve
40,19,2243.3999999999987,14,1944.799999999999,move,improve
41,20,2281.299999999999,14,1944.799999999999,2opt,acceptBad
42,20,2291.499999999999,14,1944.799999999999,2opt,acceptBad
43,20,2261.0999999999995,14,1944.799999999999,move,improve
44,20,2266.3999999999987,14,1944.799999999999,2opt,acceptBad
45,20,2260.199999999999,14,1944.799999999999,swap,improve
46,20,2235.199999999999,14,1944.799999999999,move,improve
47,20,2235.199999999999,14,1944.799999999999,move,improve
48,20,2233.799999999999,14,1944.799999999999,move,improve
49,20,2338.499999999999,14,1944.799999999999,swap,acceptBad
50,20,2368.999999999999,14,1944.799999999999,swap,acceptBad
51,20,2434.2999999999993,14,1944.799999999999,swap,acceptBad
52,20,2434.2999999999993,14,1944.799999999999,move,improve
53,20,2431.999999999999,14,1944.799999999999,swap,improve
54,20,2413.599999999999,14,1944.799999999999,move,improve
55,21,2471.1999999999994,14,1944.799999999999,2opt,acceptBad
56,21,2462.1999999999994,14,1944.799999999999,move,improve
57,21,2446.9999999999986,14,1944.799999999999,move,improve
58,21,2483.899999999999,14,1944.799999999999,swap,acceptBad
59,21,2495.299999999999,14,1944.799999999999,2opt,acceptBad
60,21,2495.999999999999,14,1944.799999999999,swap,acceptBad
61,21,2493.599999999999,14,1944.799999999999,move,improve
62,21,2485.599999999999,14,1944.799999999999,move,improve
63,21,2543.0999999999995,14,1944.799999999999,2opt,acceptBad
64,21,2520.5999999999995,14,1944.799999999999,move,improve
65,21,2476.6999999999994,14,1944.799999999999,move,improve
66,21,2470.3999999999996,14,1944.799999999999,move,improve
67,21,2459.9999999999995,14,1944.799999999999,swap,improve
68,21,2449.0999999999995,14,1944.799999999999,swap,improve
69,21,2453.2,14,1944.799999999999,2opt,acceptBad
70,21,2419.1,14,1944.799999999999,move,improve
71,21,2420.1999999999994,14,1944.799999999999,2opt,acceptBad
72,21,2400.1999999999994,14,1944.799999999999,swap,improve
73,21,2373.7999999999993,14,1944.799999999999,swap,improve
74,21,2369.7999999999993,14,1944.799999999999,move,improve
75,21,2370.6000000000004,14,1944.799999999999,2opt,acceptBad
76,21,2363.1,14,1944.799999999999,2opt,improve
77,21,2364.7,14,1944.799999999999,2opt,acceptBad
78,21,2346.8999999999996,14,1944.799999999999,move,improve
79,21,2333.7999999999997,14,1944.799999999999,move,improve
80,21,2333.7999999999997,14,1944.799999999999,move,improve
81,21,2336.3999999999996,14,1944.799999999999,2opt,acceptBad
82,21,2353.5999999999995,14,1944.799999999999,swap,acceptBad
83,21,2367.0999999999995,14,1944.799999999999,2opt,acceptBad
84,21,2376.7999999999993,14,1944.799999999999,2opt,acceptBad
85,21,2380.1,14,1944.799999999999,swap,acceptBad
86,21,2377.0999999999995,14,1944.799999999999,2opt,improve
87,21,2414.2,14,1944.799999999999,swap,acceptBad
88,21,2413.1,14,1944.799999999999,move,improve
89,21,2424.100000000001,14,1944.799999999999,2opt,acceptBad
90,21,2436.6000000000004,14,1944.799999999999,swap,acceptBad
91,21,2440.0,14,1944.799999999999,2opt,acceptBad
92,21,2424.0999999999995,14,1944.799999999999,swap,improve
93,21,2431.0,14,1944.799999999999,2opt,acceptBad
94,21,2417.9,14,1944.799999999999,move,improve
95,21,2433.3999999999987,14,1944.799999999999,2opt,acceptBad
96,21,2402.5999999999985,14,1944.799999999999,swap,improve
97,21,2402.5999999999985,14,1944.799999999999,move,improve
98,20,2375.299999999999,14,1944.799999999999,move,improve
99,20,2375.299999999999,14,1944.799999999999,move,improve
100,20,2391.699999999999,14,1944.799999999999,swap,acceptBad
101,20,2447.699999999999,14,1944.799999999999,swap,acceptBad
102,20,2431.0999999999995,14,1944.799999999999,swap,improve
103,20,2431.399999999999,14,1944.799999999999,swap,acceptBad
104,20,2421.6999999999994,14,1944.799999999999,move,improve
105,20,2469.1999999999994,14,1944.799999999999,swap,acceptBad
106,21,2509.3999999999996,14,1944.799999999999,2opt,acceptBad
107,21,2506.500000000001,14,1944.799999999999,2opt,improve
108,21,2567.3000000000006,14,1944.799999999999,swap,acceptBad
109,21,2555.0000000000005,14,1944.799999999999,move,improve
110,21,2538.8,14,1944.799999999999,move,improve
111,21,2575.000000000001,14,1944.799999999999,swap,acceptBad
112,21,2557.3000000000006,14,1944.799999999999,move,improve
113,21,2557.3000000000006,14,1944.799999999999,move,improve
114,21,2546.9999999999995,14,1944.799999999999,2opt,improve
115,21,2554.8999999999996,14,1944.799999999999,swap,acceptBad
116,21,2557.1999999999994,14,1944.799999999999,swap,acceptBad
117,21,2507.9999999999995,14,1944.799999999999,swap,improve
118,21,2534.9,14,1944.799999999999,2opt,acceptBad
119,21,2522.6000000000004,14,1944.799999999999,move,improve
120,21,2519.9000000000005,14,1944.799999999999,move,improve
121,21,2487.1,14,1944.799999999999,swap,improve
122,21,2463.3,14,1944.799999999999,move,improve
123,22,2564.4,14,1944.799999999999,2opt,acceptBad
124,22,2526.8999999999996,14,1944.799999999999,swap,improve
125,22,2530.600000000001,14,1944.799999999999,2opt,acceptBad
126,22,2519.8000000000006,14,1944.799999999999,move,improve
127,22,2537.600000000001,14,1944.799999999999,swap,acceptBad
128,22,2508.000000000001,14,1944.799999999999,move,improve
129,22,2553.9,14,1944.799999999999,2opt,acceptBad
130,22,2535.7000000000007,14,1944.799999999999,move,improve
131,22,2527.4000000000005,14,1944.799999999999,move,improve
132,22,2527.4000000000005,14,1944.799999999999,move,improve
133,22,2514.0000000000005,14,1944.799999999999,2opt,improve
134,22,2512.600000000001,14,1944.799999999999,2opt,improve
135,22,2534.000000000001,14,1944.799999999999,2opt,acceptBad
136,22,2487.2000000000003,14,1944.799999999999,2opt,improve
137,22,2527.8,14,1944.799999999999,swap,acceptBad
138,22,2527.8,14,1944.799999999999,move,improve
139,22,2578.0000000000005,14,1944.799999999999,swap,acceptBad
140,22,2589.7000000000003,14,1944.799999999999,swap,acceptBad
141,22,2619.0000000000005,14,1944.799999999999,swap,acceptBad
142,22,2623.6000000000004,14,1944.799999999999,swap,acceptBad
143,22,2619.3000000000006,14,1944.799999999999,swap,improve
144,23,2649.500000000001,14,1944.799999999999,2opt,acceptBad
145,23,2683.200000000001,14,1944.799999999999,2opt,acceptBad
146,23,2663.300000000001,14,1944.799999999999,move,improve
147,23,2719.6000000000013,14,1944.799999999999,swap,acceptBad
148,23,2762.300000000001,14,1944.799999999999,swap,acceptBad
149,23,2759.300000000001,14,1944.799999999999,move,improve
150,23,2763.700000000001,14,1944.799999999999,swap,acceptBad
151,23,2737.900000000001,14,1944.799999999999,2opt,improve
152,23,2714.200000000001,14,1944.799999999999,move,improve
153,23,2797.6000000000004,14,1944.799999999999,swap,acceptBad
