i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1954.5999999999992,14,1954.5999999999992,move,improve
2,14,1954.5999999999992,14,1954.5999999999992,2opt,improve
3,14,1933.3999999999992,14,1933.3999999999992,move,newBest
4,14,1928.799999999999,14,1928.799999999999,2opt,newBest
5,14,1928.799999999999,14,1928.799999999999,move,improve
6,14,1928.799999999999,14,1928.799999999999,move,improve
7,14,1926.1999999999994,14,1926.1999999999994,swap,newBest
8,14,1938.7999999999993,14,1926.1999999999994,swap,acceptBad
9,14,1924.6999999999994,14,1924.6999999999994,move,newBest
10,14,1914.8999999999994,14,1914.8999999999994,2opt,newBest
11,15,1962.8999999999992,14,1914.8999999999994,2opt,acceptBad
12,15,1972.2999999999995,14,1914.8999999999994,swap,acceptBad
13,15,1972.2999999999995,14,1914.8999999999994,move,improve
14,15,1972.2999999999995,14,1914.8999999999994,move,improve
15,15,1972.2999999999995,14,1914.8999999999994,move,improve
16,15,1970.8999999999994,14,1914.8999999999994,swap,improve
17,15,1969.9999999999993,14,1914.8999999999994,move,improve
18,15,1981.8999999999994,14,1914.8999999999994,swap,acceptBad
19,15,1976.7999999999995,14,1914.8999999999994,2opt,improve
20,16,2018.7999999999997,14,1914.8999999999994,2opt,acceptBad
21,16,2018.6999999999996,14,1914.8999999999994,swap,improve
22,16,1989.5999999999997,14,1914.8999999999994,move,improve
23,16,1926.4999999999998,14,1914.8999999999994,move,improve
24,16,1976.1999999999998,14,1914.8999999999994,swap,acceptBad
25,17,2052.0999999999995,14,1914.8999999999994,2opt,acceptBad
26,17,2052.0999999999995,14,1914.8999999999994,move,improve
27,17,2045.0999999999997,14,1914.8999999999994,swap,improve
28,17,2040.3,14,1914.8999999999994,2opt,improve
29,17,2040.3,14,1914.8999999999994,move,improve
30,17,2039.9999999999995,14,1914.8999999999994,2opt,improve
31,17,2044.0999999999997,14,1914.8999999999994,swap,acceptBad
32,17,2032.6999999999996,14,1914.8999999999994,move,improve
33,17,2032.6999999999996,14,1914.8999999999994,move,improve
34,17,2049.6999999999994,14,1914.8999999999994,swap,acceptBad
35,17,2048.8999999999996,14,1914.8999999999994,move,improve
36,17,2032.099999999999,14,1914.8999999999994,2opt,improve
37,17,2091.1000000000004,14,1914.8999999999994,2opt,acceptBad
38,17,2089.299999999999,14,1914.8999999999994,2opt,improve
39,17,2095.2999999999993,14,1914.8999999999994,swap,acceptBad
40,18,2155.699999999999,14,1914.8999999999994,2opt,acceptBad
41,18,2168.3999999999987,14,1914.8999999999994,swap,acceptBad
42,18,2195.5000000000005,14,1914.8999999999994,2opt,acceptBad
43,18,2149.4,14,1914.8999999999994,move,improve
44,18,2177.4000000000005,14,1914.8999999999994,swap,acceptBad
45,18,2177.100000000001,14,1914.8999999999994,move,improve
46,18,2176.7000000000007,14,1914.8999999999994,move,improve
47,18,2144.5000000000005,14,1914.8999999999994,move,improve
48,18,2146.6000000000004,14,1914.8999999999994,swap,acceptBad
49,18,2179.3999999999996,14,1914.8999999999994,2opt,acceptBad
50,18,2195.2999999999997,14,1914.8999999999994,2opt,acceptBad
51,18,2194.1,14,1914.8999999999994,move,improve
52,18,2194.1,14,1914.8999999999994,2opt,improve
53,18,2189.7000000000003,14,1914.8999999999994,move,improve
54,18,2187.4,14,1914.8999999999994,move,improve
55,18,2210.4000000000005,14,1914.8999999999994,2opt,acceptBad
56,18,2260.7000000000007,14,1914.8999999999994,swap,acceptBad
57,18,2272.2000000000007,14,1914.8999999999994,2opt,acceptBad
58,18,2269.899999999999,14,1914.8999999999994,2opt,improve
59,18,2249.2999999999993,14,1914.8999999999994,move,improve
60,18,2255.099999999999,14,1914.8999999999994,swap,acceptBad
61,18,2239.599999999999,14,1914.8999999999994,move,improve
62,18,2239.599999999999,14,1914.8999999999994,2opt,improve
63,18,2232.199999999999,14,1914.8999999999994,move,improve
64,18,2219.699999999999,14,1914.8999999999994,swap,improve
65,18,2216.7999999999993,14,1914.8999999999994,swap,improve
66,18,2208.999999999999,14,1914.8999999999994,swap,improve
67,18,2212.6000000000004,14,1914.8999999999994,2opt,acceptBad
68,18,2203.4,14,1914.8999999999994,move,improve
69,18,2232.2000000000003,14,1914.8999999999994,2opt,acceptBad
70,18,2233.2000000000007,14,1914.8999999999994,swap,acceptBad
71,18,2241.0000000000005,14,1914.8999999999994,swap,acceptBad
72,18,2241.0000000000005,14,1914.8999999999994,move,improve
73,18,2248.6000000000004,14,1914.8999999999994,swap,acceptBad
74,18,2250.8000000000006,14,1914.8999999999994,swap,acceptBad
75,18,2247.500000000001,14,1914.8999999999994,swap,improve
76,18,2243.9000000000005,14,1914.8999999999994,swap,improve
77,18,2243.9000000000005,14,1914.8999999999994,move,improve
78,18,2245.2000000000007,14,1914.8999999999994,2opt,acceptBad
79,18,2248.7,14,1914.8999999999994,2opt,acceptBad
80,18,2244.2999999999993,14,1914.8999999999994,2opt,improve
81,18,2240.6999999999994,14,1914.8999999999994,move,improve
82,19,2288.399999999999,14,1914.8999999999994,2opt,acceptBad
83,19,2288.399999999999,14,1914.8999999999994,move,improve
84,19,2276.1999999999994,14,1914.8999999999994,move,improve
85,19,2297.499999999999,14,1914.8999999999994,2opt,acceptBad
86,19,2298.6999999999994,14,1914.8999999999994,swap,acceptBad
87,19,2296.2999999999993,14,1914.8999999999994,swap,improve
88,19,2294.2999999999993,14,1914.8999999999994,move,improve
89,19,2291.6999999999994,14,1914.8999999999994,2opt,improve
