i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1952.2999999999993,14,1952.2999999999993,swap,newBest
2,14,1964.8999999999994,14,1952.2999999999993,swap,acceptBad
3,14,1916.6999999999994,14,1916.6999999999994,move,newBest
4,15,1961.5999999999995,14,1916.6999999999994,2opt,acceptBad
5,15,1961.5999999999995,14,1916.6999999999994,move,improve
6,15,1944.3999999999999,14,1916.6999999999994,move,improve
7,15,1980.7999999999997,14,1916.6999999999994,swap,acceptBad
8,15,1980.7999999999997,14,1916.6999999999994,move,improve
9,15,1980.7999999999997,14,1916.6999999999994,move,improve
10,15,2007.0999999999997,14,1916.6999999999994,swap,acceptBad
11,15,1969.6999999999996,14,1916.6999999999994,move,improve
12,15,1959.5999999999992,14,1916.6999999999994,2opt,improve
13,15,1951.4999999999993,14,1916.6999999999994,move,improve
14,15,1968.8999999999996,14,1916.6999999999994,2opt,acceptBad
15,15,1956.7999999999995,14,1916.6999999999994,swap,improve
16,15,1956.7999999999995,14,1916.6999999999994,move,improve
17,15,1962.1999999999994,14,1916.6999999999994,swap,acceptBad
18,15,1962.1999999999994,14,1916.6999999999994,move,improve
19,15,1955.4999999999993,14,1916.6999999999994,2opt,improve
20,15,1984.5999999999997,14,1916.6999999999994,2opt,acceptBad
21,16,2025.4999999999998,14,1916.6999999999994,2opt,acceptBad
22,17,2110.9,14,1916.6999999999994,2opt,acceptBad
23,17,2094.6,14,1916.6999999999994,swap,improve
24,17,2079.4,14,1916.6999999999994,move,improve
25,17,2055.9,14,1916.6999999999994,move,improve
26,17,2051.4,14,1916.6999999999994,swap,improve
27,17,2013.2,14,1916.6999999999994,move,improve
28,17,2013.2,14,1916.6999999999994,2opt,improve
29,17,2013.2,14,1916.6999999999994,move,improve
30,17,2027.3999999999999,14,1916.6999999999994,swap,acceptBad
31,16,2003.4,14,1916.6999999999994,move,improve
32,16,2001.8,14,1916.6999999999994,move,improve
33,16,2007.0000000000002,14,1916.6999999999994,swap,acceptBad
34,16,2001.3000000000002,14,1916.6999999999994,move,improve
35,16,2009.0,14,1916.6999999999994,2opt,acceptBad
36,16,2002.3,14,1916.6999999999994,swap,improve
37,16,2002.3,14,1916.6999999999994,move,improve
38,16,2002.1,14,1916.6999999999994,move,improve
39,16,1967.9,14,1916.6999999999994,move,improve
40,16,1967.9,14,1916.6999999999994,2opt,improve
41,16,1967.9,14,1916.6999999999994,move,improve
42,16,1963.9,14,1916.6999999999994,move,improve
43,16,1963.9,14,1916.6999999999994,move,improve
44,17,2045.1000000000001,14,1916.6999999999994,2opt,acceptBad
45,17,2082.9999999999995,14,1916.6999999999994,2opt,acceptBad
46,17,2133.7000000000003,14,1916.6999999999994,2opt,acceptBad
47,17,2131.8,14,1916.6999999999994,swap,improve
48,17,2130.5999999999995,14,1916.6999999999994,2opt,improve
49,17,2130.5999999999995,14,1916.6999999999994,move,improve
50,17,2127.899999999999,14,1916.6999999999994,move,improve
51,17,2140.1000000000004,14,1916.6999999999994,2opt,acceptBad
52,17,2133.9,14,1916.6999999999994,move,improve
53,17,2169.0000000000005,14,1916.6999999999994,swap,acceptBad
54,17,2168.7000000000007,14,1916.6999999999994,swap,improve
55,17,2149.7000000000007,14,1916.6999999999994,move,improve
56,17,2147.900000000001,14,1916.6999999999994,swap,improve
57,17,2150.3999999999996,14,1916.6999999999994,2opt,acceptBad
58,17,2194.1000000000004,14,1916.6999999999994,2opt,acceptBad
59,17,2187.9,14,1916.6999999999994,move,improve
60,17,2187.9,14,1916.6999999999994,move,improve
61,18,2225.899999999999,14,1916.6999999999994,2opt,acceptBad
62,18,2220.4999999999995,14,1916.6999999999994,swap,improve
63,18,2220.4999999999995,14,1916.6999999999994,move,improve
64,18,2222.899999999999,14,1916.6999999999994,swap,acceptBad
65,18,2222.899999999999,14,1916.6999999999994,move,improve
66,18,2222.2999999999993,14,1916.6999999999994,move,improve
67,19,2253.199999999999,14,1916.6999999999994,2opt,acceptBad
68,19,2253.199999999999,14,1916.6999999999994,move,improve
69,19,2253.199999999999,14,1916.6999999999994,move,improve
70,19,2292.299999999999,14,1916.6999999999994,swap,acceptBad
71,19,2302.499999999999,14,1916.6999999999994,swap,acceptBad
72,19,2300.099999999999,14,1916.6999999999994,swap,improve
73,19,2293.099999999999,14,1916.6999999999994,2opt,improve
74,19,2287.399999999999,14,1916.6999999999994,move,improve
75,19,2310.899999999999,14,1916.6999999999994,swap,acceptBad
76,19,2310.899999999999,14,1916.6999999999994,move,improve
77,19,2306.899999999999,14,1916.6999999999994,move,improve
78,19,2306.899999999999,14,1916.6999999999994,2opt,improve
79,19,2309.7,14,1916.6999999999994,2opt,acceptBad
80,19,2309.7,14,1916.6999999999994,move,improve
81,19,2310.5,14,1916.6999999999994,swap,acceptBad
82,19,2316.8,14,1916.6999999999994,swap,acceptBad
83,19,2326.6,14,1916.6999999999994,swap,acceptBad
84,19,2339.6,14,1916.6999999999994,swap,acceptBad
85,19,2382.1000000000004,14,1916.6999999999994,swap,acceptBad
86,19,2382.1000000000004,14,1916.6999999999994,move,improve
87,19,2332.9,14,1916.6999999999994,move,improve
88,19,2329.7000000000003,14,1916.6999999999994,swap,improve
89,19,2316.5,14,1916.6999999999994,swap,improve
90,19,2294.8,14,1916.6999999999994,move,improve
91,20,2335.9,14,1916.6999999999994,2opt,acceptBad
92,20,2308.6,14,1916.6999999999994,move,improve
93,20,2354.1999999999994,14,1916.6999999999994,swap,acceptBad
94,20,2354.1999999999994,14,1916.6999999999994,move,improve
95,20,2354.1999999999994,14,1916.6999999999994,move,improve
96,20,2426.599999999999,14,1916.6999999999994,2opt,acceptBad
97,20,2413.899999999999,14,1916.6999999999994,swap,improve
98,20,2428.099999999999,14,1916.6999999999994,2opt,acceptBad
99,20,2406.5999999999985,14,1916.6999999999994,move,improve
100,20,2432.3999999999987,14,1916.6999999999994,swap,acceptBad
101,21,2502.499999999999,14,1916.6999999999994,2opt,acceptBad
102,21,2499.599999999999,14,1916.6999999999994,2opt,improve
103,21,2479.2999999999993,14,1916.6999999999994,move,improve
104,21,2524.899999999999,14,1916.6999999999994,swap,acceptBad
105,21,2523.3999999999987,14,1916.6999999999994,move,improve
106,21,2524.999999999999,14,1916.6999999999994,2opt,acceptBad
107,21,2524.999999999999,14,1916.6999999999994,move,improve
108,21,2553.7999999999993,14,1916.6999999999994,swap,acceptBad
109,21,2578.999999999999,14,1916.6999999999994,swap,acceptBad
110,21,2592.499999999999,14,1916.6999999999994,swap,acceptBad
111,21,2623.999999999999,14,1916.6999999999994,swap,acceptBad
112,21,2604.5999999999995,14,1916.6999999999994,move,improve
113,21,2571.9999999999995,14,1916.6999999999994,move,improve
114,21,2571.899999999999,14,1916.6999999999994,move,improve
115,21,2540.5999999999995,14,1916.6999999999994,move,improve
116,21,2542.1,14,1916.6999999999994,swap,acceptBad
117,21,2536.9999999999995,14,1916.6999999999994,move,improve
118,21,2532.3999999999996,14,1916.6999999999994,move,improve
119,21,2507.2999999999997,14,1916.6999999999994,swap,improve
120,21,2482.3999999999996,14,1916.6999999999994,swap,improve
121,21,2476.299999999999,14,1916.6999999999994,2opt,improve
122,21,2445.499999999999,14,1916.6999999999994,swap,improve
123,21,2458.799999999999,14,1916.6999999999994,swap,acceptBad
124,21,2458.799999999999,14,1916.6999999999994,move,improve
125,21,2467.0999999999985,14,1916.6999999999994,swap,acceptBad
126,21,2513.3999999999987,14,1916.6999999999994,2opt,acceptBad
127,21,2513.3999999999987,14,1916.6999999999994,move,improve
128,21,2542.799999999999,14,1916.6999999999994,swap,acceptBad
129,21,2540.099999999999,14,1916.6999999999994,move,improve
130,21,2556.499999999999,14,1916.6999999999994,swap,acceptBad
131,21,2580.2999999999993,14,1916.6999999999994,2opt,acceptBad
132,21,2553.6999999999994,14,1916.6999999999994,move,improve
133,21,2546.499999999999,14,1916.6999999999994,move,improve
134,21,2529.5999999999995,14,1916.6999999999994,move,improve
135,21,2529.8999999999996,14,1916.6999999999994,swap,acceptBad
136,21,2512.0,14,1916.6999999999994,move,improve
137,21,2513.7,14,1916.6999999999994,swap,acceptBad
138,21,2511.1,14,1916.6999999999994,move,improve
139,21,2509.1,14,1916.6999999999994,move,improve
140,21,2527.2999999999997,14,1916.6999999999994,swap,acceptBad
141,21,2537.4999999999995,14,1916.6999999999994,2opt,acceptBad
142,21,2512.8999999999996,14,1916.6999999999994,move,improve
143,21,2513.7999999999997,14,1916.6999999999994,swap,acceptBad
144,21,2461.2999999999993,14,1916.6999999999994,move,improve
145,21,2502.5999999999995,14,1916.6999999999994,swap,acceptBad
146,21,2470.1,14,1916.6999999999994,swap,improve
147,21,2466.5,14,1916.6999999999994,move,improve
148,21,2489.7999999999993,14,1916.6999999999994,swap,acceptBad
149,21,2488.7,14,1916.6999999999994,move,improve
150,21,2450.0999999999995,14,1916.6999999999994,move,improve
151,21,2451.8999999999996,14,1916.6999999999994,swap,acceptBad
152,21,2449.8999999999996,14,1916.6999999999994,move,improve
153,21,2444.9999999999995,14,1916.6999999999994,swap,improve
154,21,2416.1,14,1916.6999999999994,swap,improve
155,22,2463.5,14,1916.6999999999994,2opt,acceptBad
156,22,2461.7999999999997,14,1916.6999999999994,swap,improve
157,23,2519.2,14,1916.6999999999994,2opt,acceptBad
158,23,2519.2,14,1916.6999999999994,2opt,improve
159,23,2511.1,14,1916.6999999999994,move,improve
160,23,2517.1999999999994,14,1916.6999999999994,2opt,acceptBad
161,23,2514.3999999999996,14,1916.6999999999994,move,improve
162,23,2542.3999999999996,14,1916.6999999999994,2opt,acceptBad
163,23,2534.0999999999995,14,1916.6999999999994,swap,improve
164,23,2534.0999999999995,14,1916.6999999999994,move,improve
165,23,2521.5999999999995,14,1916.6999999999994,move,improve
166,23,2569.099999999999,14,1916.6999999999994,swap,acceptBad
167,23,2564.899999999999,14,1916.6999999999994,move,improve
168,23,2589.9999999999995,14,1916.6999999999994,swap,acceptBad
169,23,2580.899999999999,14,1916.6999999999994,move,improve
170,23,2583.0000000000005,14,1916.6999999999994,2opt,acceptBad
171,23,2573.1,14,1916.6999999999994,move,improve
172,23,2620.6999999999985,14,1916.6999999999994,2opt,acceptBad
173,23,2612.3999999999987,14,1916.6999999999994,move,improve
174,23,2668.1999999999985,14,1916.6999999999994,swap,acceptBad
175,23,2612.5999999999985,14,1916.6999999999994,move,improve
176,23,2609.3999999999987,14,1916.6999999999994,move,improve
177,23,2611.7,14,1916.6999999999994,2opt,acceptBad
178,23,2558.0999999999995,14,1916.6999999999994,move,improve
179,23,2566.4999999999995,14,1916.6999999999994,swap,acceptBad
180,23,2581.7,14,1916.6999999999994,swap,acceptBad
181,23,2581.2,14,1916.6999999999994,move,improve
182,23,2595.7,14,1916.6999999999994,swap,acceptBad
183,23,2612.899999999999,14,1916.6999999999994,2opt,acceptBad
184,23,2610.399999999999,14,1916.6999999999994,move,improve
185,23,2637.7999999999993,14,1916.6999999999994,swap,acceptBad
186,23,2686.499999999999,14,1916.6999999999994,swap,acceptBad
187,23,2708.399999999999,14,1916.6999999999994,swap,acceptBad
188,23,2712.2999999999997,14,1916.6999999999994,swap,acceptBad
189,23,2670.7,14,1916.6999999999994,swap,improve
190,23,2685.2999999999984,14,1916.6999999999994,2opt,acceptBad
191,23,2689.7000000000016,14,1916.6999999999994,2opt,acceptBad
192,23,2689.7000000000016,14,1916.6999999999994,move,improve
193,23,2756.9000000000015,14,1916.6999999999994,2opt,acceptBad
194,23,2813.500000000001,14,1916.6999999999994,2opt,acceptBad
195,23,2770.600000000001,14,1916.6999999999994,move,improve
196,23,2757.100000000001,14,1916.6999999999994,swap,improve
197,23,2776.099999999998,14,1916.6999999999994,2opt,acceptBad
198,23,2776.099999999998,14,1916.6999999999994,move,improve
199,23,2726.7999999999984,14,1916.6999999999994,swap,improve
