i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2537.1,2,2537.1,move,improve
2,3,5074.2,2,2537.1,2opt,acceptBad
3,4,8472.5,2,2537.1,2opt,acceptBad
4,4,8375.5,2,2537.1,swap,improve
5,4,8433.699999999999,2,2537.1,swap,acceptBad
6,4,4784.5,2,2537.1,move,improve
7,5,6888.4,2,2537.1,2opt,acceptBad
8,5,5160.0,2,2537.1,move,improve
9,5,5160.0,2,2537.1,swap,improve
10,5,4420.0,2,2537.1,move,improve
11,5,3842.0,2,2537.1,2opt,improve
12,6,5192.0,2,2537.1,2opt,acceptBad
13,6,5192.0,2,2537.1,swap,improve
14,6,5192.0,2,2537.1,move,improve
15,6,5192.0,2,2537.1,2opt,improve
16,6,5192.0,2,2537.1,2opt,improve
17,6,5192.0,2,2537.1,2opt,improve
18,6,5192.0,2,2537.1,swap,improve
19,6,5962.0,2,2537.1,2opt,acceptBad
20,6,5962.0,2,2537.1,2opt,improve
21,6,4811.0,2,2537.1,move,improve
22,6,4811.0,2,2537.1,2opt,improve
23,6,4336.0,2,2537.1,swap,improve
24,6,4336.0,2,2537.1,2opt,improve
25,6,5000.0,2,2537.1,2opt,acceptBad
26,6,5000.0,2,2537.1,move,improve
27,6,5000.0,2,2537.1,2opt,improve
28,6,5000.0,2,2537.1,swap,improve
29,6,5000.0,2,2537.1,move,improve
30,7,6348.0,2,2537.1,2opt,acceptBad
31,7,6348.0,2,2537.1,move,improve
32,7,6348.0,2,2537.1,2opt,improve
33,7,6348.0,2,2537.1,2opt,improve
34,7,6534.0,2,2537.1,swap,acceptBad
35,7,6534.0,2,2537.1,move,improve
36,7,9952.0,2,2537.1,swap,acceptBad
37,7,9952.0,2,2537.1,2opt,improve
38,7,10522.0,2,2537.1,swap,acceptBad
39,7,6339.6,2,2537.1,move,improve
40,7,6339.6,2,2537.1,2opt,improve
41,7,6339.6,2,2537.1,2opt,improve
42,7,6339.6,2,2537.1,move,improve
43,7,6339.6,2,2537.1,swap,improve
44,7,6339.6,2,2537.1,2opt,improve
45,7,5944.0,2,2537.1,2opt,improve
46,7,5944.0,2,2537.1,move,improve
47,7,5944.0,2,2537.1,move,improve
48,8,17208.0,2,2537.1,2opt,acceptBad
49,8,17208.0,2,2537.1,move,improve
50,7,5944.0,2,2537.1,move,improve
51,7,5944.0,2,2537.1,move,improve
52,7,5944.0,2,2537.1,2opt,improve
53,6,4310.400000000001,2,2537.1,move,improve
54,6,4310.400000000001,2,2537.1,swap,improve
55,6,4310.400000000001,2,2537.1,2opt,improve
56,6,4310.400000000001,2,2537.1,move,improve
57,6,4785.400000000001,2,2537.1,swap,acceptBad
58,6,4785.400000000001,2,2537.1,2opt,improve
59,6,4785.400000000001,2,2537.1,2opt,improve
60,7,9357.6,2,2537.1,2opt,acceptBad
