i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2537.1,2,2537.1,2opt,improve
2,2,2537.1,2,2537.1,move,improve
3,2,2537.1,2,2537.1,2opt,improve
4,2,2534.5,2,2534.5,swap,newBest
5,3,5069.0,2,2534.5,2opt,acceptBad
6,3,3820.2,2,2534.5,swap,improve
7,3,3820.2,2,2534.5,swap,improve
8,3,3820.2,2,2534.5,swap,improve
9,3,3444.2,2,2534.5,move,improve
10,3,3444.2,2,2534.5,move,improve
11,4,5258.3,2,2534.5,2opt,acceptBad
12,4,5258.299999999999,2,2534.5,2opt,improve
13,4,4112.299999999999,2,2534.5,swap,improve
14,4,4112.299999999999,2,2534.5,move,improve
15,4,4112.299999999999,2,2534.5,move,improve
16,4,4112.3,2,2534.5,2opt,acceptBad
17,4,4112.299999999999,2,2534.5,2opt,improve
18,4,4007.999999999999,2,2534.5,move,improve
19,4,4007.999999999999,2,2534.5,move,improve
20,4,4007.999999999999,2,2534.5,move,improve
21,4,4007.999999999999,2,2534.5,swap,improve
22,4,4007.999999999999,2,2534.5,swap,improve
23,5,5917.999999999999,2,2534.5,2opt,acceptBad
24,5,5917.999999999999,2,2534.5,2opt,improve
25,6,9349.3,2,2534.5,2opt,acceptBad
26,6,9061.3,2,2534.5,swap,improve
27,6,9061.3,2,2534.5,move,improve
28,6,9061.3,2,2534.5,swap,improve
29,6,9061.3,2,2534.5,swap,improve
30,6,9061.3,2,2534.5,swap,improve
31,6,9061.3,2,2534.5,swap,improve
32,6,7635.0,2,2534.5,move,improve
33,6,7635.0,2,2534.5,move,improve
34,6,7635.0,2,2534.5,2opt,improve
35,6,7635.0,2,2534.5,2opt,improve
36,6,11000.0,2,2534.5,swap,acceptBad
37,7,14162.0,2,2534.5,2opt,acceptBad
38,7,11276.0,2,2534.5,move,improve
39,7,11276.0,2,2534.5,2opt,improve
40,7,11276.0,2,2534.5,2opt,improve
41,7,11276.0,2,2534.5,move,improve
42,7,8622.0,2,2534.5,move,improve
43,7,8622.0,2,2534.5,2opt,improve
44,7,8622.0,2,2534.5,swap,improve
45,7,8622.0,2,2534.5,swap,improve
46,7,11870.400000000001,2,2534.5,swap,acceptBad
47,7,11870.400000000001,2,2534.5,swap,improve
48,7,11276.400000000001,2,2534.5,swap,improve
49,7,11276.400000000001,2,2534.5,2opt,improve
50,7,11276.400000000001,2,2534.5,2opt,improve
51,7,11276.400000000001,2,2534.5,swap,improve
52,7,11276.400000000001,2,2534.5,move,improve
53,7,11276.400000000001,2,2534.5,move,improve
54,7,8816.0,2,2534.5,2opt,improve
55,7,7108.0,2,2534.5,move,improve
56,7,7108.0,2,2534.5,move,improve
57,7,7285.6,2,2534.5,swap,acceptBad
58,7,7285.6,2,2534.5,swap,improve
59,7,7285.6,2,2534.5,move,improve
60,7,7285.6,2,2534.5,swap,improve
61,7,7285.6,2,2534.5,2opt,improve
62,7,7285.6,2,2534.5,move,improve
63,7,7285.6,2,2534.5,2opt,improve
64,7,7285.6,2,2534.5,move,improve
65,7,7285.6,2,2534.5,2opt,improve
66,7,7285.6,2,2534.5,swap,improve
67,8,9503.8,2,2534.5,2opt,acceptBad
68,8,9503.8,2,2534.5,swap,improve
69,8,9503.8,2,2534.5,move,improve
70,8,9503.8,2,2534.5,swap,improve
71,8,9503.8,2,2534.5,2opt,improve
72,8,9503.8,2,2534.5,move,improve
73,8,9503.8,2,2534.5,2opt,improve
74,8,9503.8,2,2534.5,swap,improve
75,8,9503.8,2,2534.5,move,improve
76,8,8072.0,2,2534.5,move,improve
77,8,8072.0,2,2534.5,2opt,improve
78,8,8072.0,2,2534.5,swap,improve
79,8,8072.0,2,2534.5,swap,improve
80,8,8072.0,2,2534.5,2opt,improve
81,8,8072.0,2,2534.5,swap,improve
82,8,9504.0,2,2534.5,swap,acceptBad
83,8,9504.0,2,2534.5,2opt,improve
84,8,9504.0,2,2534.5,swap,improve
85,8,9504.0,2,2534.5,swap,improve
86,8,9504.0,2,2534.5,move,improve
87,8,9504.0,2,2534.5,move,improve
88,8,9504.0,2,2534.5,move,improve
89,8,9504.0,2,2534.5,2opt,improve
90,7,6534.0,2,2534.5,move,improve
91,7,6534.0,2,2534.5,move,improve
92,7,8244.0,2,2534.5,swap,acceptBad
93,7,8816.8,2,2534.5,swap,acceptBad
94,7,10520.8,2,2534.5,swap,acceptBad
95,7,21972.0,2,2534.5,2opt,acceptBad
96,7,21972.0,2,2534.5,move,improve
97,7,21972.0,2,2534.5,2opt,improve
98,7,21972.0,2,2534.5,2opt,improve
99,7,20268.0,2,2534.5,swap,improve
100,7,20268.0,2,2534.5,move,improve
101,7,20268.0,2,2534.5,2opt,improve
102,7,21972.0,2,2534.5,swap,acceptBad
103,7,21972.0,2,2534.5,swap,improve
104,7,21972.0,2,2534.5,2opt,improve
105,7,21972.0,2,2534.5,swap,improve
106,7,21972.0,2,2534.5,2opt,improve
107,7,21972.0,2,2534.5,swap,improve
108,7,21972.0,2,2534.5,swap,improve
109,7,15684.0,2,2534.5,move,improve
110,7,15684.0,2,2534.5,swap,improve
111,7,15684.0,2,2534.5,2opt,improve
112,7,15684.0,2,2534.5,2opt,improve
113,7,11290.0,2,2534.5,move,improve
114,7,10720.0,2,2534.5,move,improve
115,7,10720.0,2,2534.5,move,improve
116,7,10720.0,2,2534.5,2opt,improve
117,7,10720.0,2,2534.5,2opt,improve
118,7,10720.0,2,2534.5,2opt,improve
119,7,10720.0,2,2534.5,swap,improve
120,7,10720.0,2,2534.5,2opt,improve
121,7,10720.0,2,2534.5,swap,improve
122,7,10720.0,2,2534.5,swap,improve
123,7,10720.0,2,2534.5,swap,improve
124,7,10720.0,2,2534.5,move,improve
125,7,10720.0,2,2534.5,swap,improve
126,7,10720.0,2,2534.5,swap,improve
127,7,10720.0,2,2534.5,2opt,improve
128,7,7492.0,2,2534.5,move,improve
129,7,7492.0,2,2534.5,2opt,improve
130,7,7492.0,2,2534.5,swap,improve
131,7,7492.0,2,2534.5,move,improve
132,7,9194.0,2,2534.5,swap,acceptBad
133,7,9194.0,2,2534.5,2opt,improve
134,7,9194.0,2,2534.5,swap,improve
135,7,9194.0,2,2534.5,swap,improve
136,7,9194.0,2,2534.5,move,improve
137,7,8426.0,2,2534.5,swap,improve
138,7,8426.0,2,2534.5,swap,improve
139,7,8426.0,2,2534.5,2opt,improve
140,7,8424.8,2,2534.5,move,improve
141,7,8424.8,2,2534.5,swap,improve
142,7,8424.8,2,2534.5,2opt,improve
143,7,8424.8,2,2534.5,move,improve
144,7,8424.8,2,2534.5,move,improve
145,7,8424.8,2,2534.5,swap,improve
146,7,8424.8,2,2534.5,move,improve
147,7,8424.8,2,2534.5,2opt,improve
148,7,8424.8,2,2534.5,2opt,improve
149,7,8424.8,2,2534.5,2opt,improve
150,7,8424.8,2,2534.5,2opt,improve
151,7,8424.8,2,2534.5,swap,improve
152,7,8426.0,2,2534.5,swap,acceptBad
153,7,8426.0,2,2534.5,swap,improve
154,7,8426.0,2,2534.5,swap,improve
155,7,8426.0,2,2534.5,swap,improve
156,7,8426.0,2,2534.5,swap,improve
157,7,6340.0,2,2534.5,swap,improve
158,7,6340.0,2,2534.5,2opt,improve
159,7,6340.0,2,2534.5,2opt,improve
160,8,12822.0,2,2534.5,2opt,acceptBad
161,8,12822.0,2,2534.5,swap,improve
162,8,12822.0,2,2534.5,move,improve
163,9,30752.0,2,2534.5,2opt,acceptBad
164,9,30752.0,2,2534.5,swap,improve
165,10,38190.0,2,2534.5,2opt,acceptBad
166,10,38190.0,2,2534.5,swap,improve
167,10,38190.0,2,2534.5,move,improve
168,10,30486.0,2,2534.5,swap,improve
169,10,30001.0,2,2534.5,swap,improve
170,10,23022.0,2,2534.5,move,improve
171,10,23022.0,2,2534.5,2opt,improve
172,10,18844.0,2,2534.5,move,improve
173,10,18844.0,2,2534.5,swap,improve
174,10,18844.0,2,2534.5,move,improve
175,10,18844.0,2,2534.5,2opt,improve
176,10,18844.0,2,2534.5,swap,improve
177,10,18844.0,2,2534.5,swap,improve
178,10,18844.0,2,2534.5,2opt,improve
179,10,18844.0,2,2534.5,swap,improve
180,10,18844.0,2,2534.5,swap,improve
181,10,19717.0,2,2534.5,swap,acceptBad
182,10,17365.0,2,2534.5,move,improve
183,10,17365.0,2,2534.5,2opt,improve
184,10,17365.0,2,2534.5,swap,improve
185,10,17365.0,2,2534.5,swap,improve
186,10,17365.0,2,2534.5,2opt,improve
187,10,17365.0,2,2534.5,2opt,improve
188,10,17365.0,2,2534.5,swap,improve
189,10,17365.0,2,2534.5,2opt,improve
190,10,17365.0,2,2534.5,move,improve
191,10,17365.0,2,2534.5,swap,improve
192,10,17365.0,2,2534.5,swap,improve
193,10,17365.0,2,2534.5,2opt,improve
194,10,32265.0,2,2534.5,2opt,acceptBad
195,10,31129.0,2,2534.5,move,improve
196,9,25854.0,2,2534.5,move,improve
197,8,21258.0,2,2534.5,move,improve
198,8,21258.0,2,2534.5,swap,improve
199,8,24583.0,2,2534.5,swap,acceptBad
200,8,24583.0,2,2534.5,swap,improve
201,8,24583.0,2,2534.5,2opt,improve
202,8,24583.0,2,2534.5,move,improve
203,8,24583.0,2,2534.5,swap,improve
204,8,24583.0,2,2534.5,swap,improve
205,8,24583.0,2,2534.5,2opt,improve
206,8,24583.0,2,2534.5,swap,improve
207,8,24583.0,2,2534.5,swap,improve
208,8,8072.0,2,2534.5,move,improve
209,8,8072.0,2,2534.5,move,improve
210,8,8072.0,2,2534.5,2opt,improve
211,8,8072.0,2,2534.5,move,improve
212,8,8072.0,2,2534.5,2opt,improve
213,8,8072.0,2,2534.5,move,improve
214,8,8069.899999999999,2,2534.5,move,improve
215,8,12155.5,2,2534.5,swap,acceptBad
216,8,12155.5,2,2534.5,2opt,improve
217,8,9504.0,2,2534.5,move,improve
218,8,9504.0,2,2534.5,swap,improve
219,8,9504.0,2,2534.5,swap,improve
220,8,9504.0,2,2534.5,move,improve
221,8,9504.0,2,2534.5,2opt,improve
222,8,9504.0,2,2534.5,move,improve
223,8,9504.0,2,2534.5,2opt,improve
224,8,9504.0,2,2534.5,swap,improve
225,8,9504.0,2,2534.5,move,improve
226,8,9504.0,2,2534.5,move,improve
227,8,9504.0,2,2534.5,2opt,improve
228,8,9504.0,2,2534.5,swap,improve
229,8,9504.0,2,2534.5,2opt,improve
230,8,9504.0,2,2534.5,2opt,improve
231,8,9504.0,2,2534.5,swap,improve
232,8,9504.0,2,2534.5,move,improve
233,8,9504.0,2,2534.5,move,improve
234,8,9504.0,2,2534.5,swap,improve
235,7,6534.0,2,2534.5,move,improve
236,7,6534.0,2,2534.5,move,improve
237,7,6534.0,2,2534.5,move,improve
238,7,6534.0,2,2534.5,2opt,improve
239,7,6534.0,2,2534.5,swap,improve
240,8,12822.0,2,2534.5,2opt,acceptBad
241,8,12822.0,2,2534.5,swap,improve
