i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2537.1,2,2537.1,move,improve
2,3,5074.0,2,2537.1,2opt,acceptBad
3,3,2482.0,3,2482.0,move,newBest
4,3,2482.0,3,2482.0,swap,improve
5,3,1728.0,3,1728.0,move,newBest
6,3,1534.0,3,1534.0,move,newBest
7,3,1534.0,3,1534.0,swap,improve
8,4,3242.0,3,1534.0,2opt,acceptBad
9,4,3242.0,3,1534.0,move,improve
10,4,3244.0,3,1534.0,swap,acceptBad
11,4,3244.0,3,1534.0,move,improve
12,4,3243.999999999999,3,1534.0,2opt,improve
13,5,5732.399999999999,3,1534.0,2opt,acceptBad
14,5,5732.399999999999,3,1534.0,2opt,improve
15,6,16316.599999999999,3,1534.0,2opt,acceptBad
16,6,16316.599999999999,3,1534.0,move,improve
17,6,16316.599999999999,3,1534.0,swap,improve
18,6,16316.599999999999,3,1534.0,2opt,improve
19,5,5732.399999999999,3,1534.0,move,improve
20,5,5732.399999999999,3,1534.0,swap,improve
21,5,5732.399999999999,3,1534.0,move,improve
22,5,5732.399999999999,3,1534.0,move,improve
23,5,5538.399999999999,3,1534.0,swap,improve
24,5,5538.399999999999,3,1534.0,2opt,improve
25,5,5538.399999999999,3,1534.0,2opt,notBad
26,5,5538.399999999999,3,1534.0,swap,improve
27,6,7645.2,3,1534.0,2opt,acceptBad
28,6,7350.799999999999,3,1534.0,swap,improve
29,7,9938.0,3,1534.0,2opt,acceptBad
30,7,9938.0,3,1534.0,2opt,improve
31,7,22538.0,3,1534.0,swap,acceptBad
32,7,21974.0,3,1534.0,move,improve
33,7,21974.0,3,1534.0,swap,improve
34,7,21883.4,3,1534.0,swap,improve
35,7,21865.4,3,1534.0,swap,improve
36,8,28625.500000000004,3,1534.0,2opt,acceptBad
37,8,28625.5,3,1534.0,2opt,improve
38,8,28625.500000000004,3,1534.0,2opt,acceptBad
39,8,28625.500000000004,3,1534.0,swap,improve
40,8,29410.2,3,1534.0,2opt,acceptBad
41,8,29410.199999999997,3,1534.0,2opt,improve
42,8,18063.199999999997,3,1534.0,move,improve
43,8,18063.199999999997,3,1534.0,move,improve
44,8,18063.199999999997,3,1534.0,move,improve
45,8,18063.199999999997,3,1534.0,swap,improve
46,8,18063.199999999997,3,1534.0,move,improve
47,8,18063.199999999997,3,1534.0,2opt,improve
48,8,15086.0,3,1534.0,move,improve
49,8,15086.0,3,1534.0,2opt,improve
50,9,26352.0,3,1534.0,2opt,acceptBad
51,9,26352.0,3,1534.0,swap,improve
52,9,26352.0,3,1534.0,move,improve
53,9,26352.0,3,1534.0,move,improve
54,9,24460.0,3,1534.0,move,improve
55,9,24460.0,3,1534.0,swap,improve
56,9,24460.0,3,1534.0,move,improve
57,9,24460.0,3,1534.0,move,improve
58,9,30186.0,3,1534.0,2opt,acceptBad
59,9,30186.0,3,1534.0,move,improve
60,9,23708.0,3,1534.0,move,improve
61,9,23708.0,3,1534.0,swap,improve
62,9,23708.0,3,1534.0,2opt,improve
63,9,25984.0,3,1534.0,swap,acceptBad
64,9,25412.0,3,1534.0,swap,improve
65,9,33044.0,3,1534.0,swap,acceptBad
