i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2537.1,2,2537.1,move,improve
2,2,2534.5,2,2534.5,swap,newBest
3,2,2534.5,2,2534.5,move,improve
4,3,5068.8,2,2534.5,2opt,acceptBad
5,3,1534.0,3,1534.0,move,newBest
6,4,5542.700000000001,3,1534.0,2opt,acceptBad
7,4,5542.700000000001,3,1534.0,2opt,improve
8,4,5542.700000000001,3,1534.0,swap,improve
9,4,3533.0,3,1534.0,move,improve
10,4,3533.0,3,1534.0,move,improve
11,4,3533.0,3,1534.0,2opt,improve
12,4,3533.0,3,1534.0,move,improve
13,4,3533.0,3,1534.0,2opt,improve
14,4,3533.0,3,1534.0,move,improve
15,4,3630.3,3,1534.0,swap,acceptBad
16,4,3630.3,3,1534.0,2opt,improve
17,4,3630.3,3,1534.0,move,improve
18,5,11943.8,3,1534.0,2opt,acceptBad
19,5,11565.8,3,1534.0,move,improve
20,5,11565.8,3,1534.0,2opt,improve
21,6,16519.899999999998,3,1534.0,2opt,acceptBad
22,6,16143.599999999999,3,1534.0,swap,improve
23,6,16143.599999999999,3,1534.0,swap,improve
24,6,16143.599999999999,3,1534.0,2opt,improve
25,6,16143.599999999999,3,1534.0,swap,improve
26,7,20140.8,3,1534.0,2opt,acceptBad
27,7,9390.0,3,1534.0,move,improve
28,7,9390.0,3,1534.0,swap,improve
29,7,9390.0,3,1534.0,swap,improve
30,7,9390.0,3,1534.0,move,improve
31,7,9390.0,3,1534.0,swap,improve
32,7,9390.0,3,1534.0,2opt,improve
33,8,14242.0,3,1534.0,2opt,acceptBad
34,7,9742.0,3,1534.0,move,improve
35,7,9742.0,3,1534.0,swap,improve
36,7,9742.0,3,1534.0,move,improve
37,7,10110.0,3,1534.0,swap,acceptBad
38,7,10110.0,3,1534.0,move,improve
39,7,10110.0,3,1534.0,2opt,improve
40,7,10110.0,3,1534.0,2opt,improve
41,7,10110.0,3,1534.0,swap,improve
42,8,13250.0,3,1534.0,2opt,acceptBad
43,8,13250.0,3,1534.0,move,improve
44,8,18129.0,3,1534.0,swap,acceptBad
45,8,18603.0,3,1534.0,swap,acceptBad
46,8,18603.0,3,1534.0,2opt,improve
47,8,18603.0,3,1534.0,swap,improve
48,9,24432.0,3,1534.0,2opt,acceptBad
49,9,24431.200000000004,3,1534.0,swap,improve
50,9,24431.200000000004,3,1534.0,2opt,improve
51,9,23680.0,3,1534.0,move,improve
52,9,23680.0,3,1534.0,swap,improve
53,9,23680.0,3,1534.0,swap,improve
54,9,25404.0,3,1534.0,2opt,acceptBad
55,9,20228.0,3,1534.0,move,improve
56,9,33236.0,3,1534.0,move,acceptBad
