i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5074.0,2,2537.1,2opt,acceptBad
2,3,5074.0,2,2537.1,swap,improve
3,3,5112.8,2,2537.1,swap,acceptBad
4,3,5112.8,2,2537.1,swap,improve
5,4,8913.2,2,2537.1,2opt,acceptBad
6,4,8151.200000000001,2,2537.1,swap,improve
7,4,2117.0,4,2117.0,move,newBest
8,5,12044.0,4,2117.0,2opt,acceptBad
9,6,21677.0,4,2117.0,2opt,acceptBad
10,6,21677.0,4,2117.0,2opt,improve
11,6,21677.0,4,2117.0,2opt,improve
12,6,16894.0,4,2117.0,move,improve
13,6,16894.0,4,2117.0,swap,improve
14,6,9454.0,4,2117.0,move,improve
15,7,12038.0,4,2117.0,2opt,acceptBad
16,7,12038.0,4,2117.0,move,improve
17,7,12038.0,4,2117.0,2opt,improve
18,7,9192.0,4,2117.0,move,improve
19,7,9192.0,4,2117.0,2opt,improve
20,7,9192.0,4,2117.0,2opt,improve
21,7,9192.0,4,2117.0,swap,improve
22,7,9192.0,4,2117.0,2opt,improve
23,7,13776.0,4,2117.0,move,acceptBad
24,7,13392.0,4,2117.0,swap,improve
25,7,14540.0,4,2117.0,2opt,acceptBad
26,7,14168.0,4,2117.0,2opt,improve
27,7,9584.0,4,2117.0,move,improve
28,7,9584.0,4,2117.0,move,improve
29,7,7504.0,4,2117.0,swap,improve
30,7,7504.0,4,2117.0,swap,improve
31,7,7504.0,4,2117.0,move,improve
32,7,7504.0,4,2117.0,swap,improve
33,7,7504.0,4,2117.0,move,improve
34,7,10532.400000000001,4,2117.0,2opt,acceptBad
35,7,10532.400000000001,4,2117.0,2opt,improve
36,7,10532.400000000001,4,2117.0,swap,improve
37,7,10532.400000000001,4,2117.0,swap,improve
38,7,10532.400000000001,4,2117.0,move,improve
39,7,10532.399999999998,4,2117.0,2opt,improve
40,7,10532.400000000001,4,2117.0,2opt,acceptBad
41,7,16248.400000000001,4,2117.0,swap,acceptBad
42,7,11098.400000000001,4,2117.0,move,improve
43,7,11098.400000000001,4,2117.0,swap,improve
44,7,11098.0,4,2117.0,swap,improve
45,7,11098.0,4,2117.0,2opt,improve
46,7,11098.0,4,2117.0,2opt,improve
47,7,9946.0,4,2117.0,move,improve
48,8,12437.0,4,2117.0,2opt,acceptBad
49,8,25623.0,4,2117.0,2opt,acceptBad
50,8,25623.0,4,2117.0,move,improve
51,9,32704.0,4,2117.0,2opt,acceptBad
52,9,32704.0,4,2117.0,2opt,improve
53,9,32704.0,4,2117.0,swap,improve
54,9,32704.0,4,2117.0,2opt,improve
55,9,32704.0,4,2117.0,swap,improve
56,9,32704.0,4,2117.0,2opt,improve
57,8,14934.0,4,2117.0,move,improve
58,8,12246.0,4,2117.0,move,improve
59,8,12246.0,4,2117.0,move,improve
60,8,14806.0,4,2117.0,swap,acceptBad
61,8,14806.0,4,2117.0,move,improve
62,8,12246.0,4,2117.0,move,improve
63,8,12246.0,4,2117.0,swap,improve
64,8,16957.0,4,2117.0,swap,acceptBad
65,8,11602.0,4,2117.0,2opt,improve
66,8,11602.0,4,2117.0,move,improve
67,8,11602.0,4,2117.0,2opt,improve
68,8,25091.6,4,2117.0,2opt,acceptBad
69,8,14537.0,4,2117.0,move,improve
70,8,14537.0,4,2117.0,swap,improve
71,8,14537.0,4,2117.0,move,improve
72,8,14537.0,4,2117.0,move,improve
73,9,18528.0,4,2117.0,2opt,acceptBad
74,9,18528.0,4,2117.0,2opt,improve
75,9,18334.0,4,2117.0,swap,improve
76,9,18334.0,4,2117.0,2opt,improve
77,9,25586.0,4,2117.0,swap,acceptBad
78,9,18334.0,4,2117.0,move,improve
79,9,18334.0,4,2117.0,2opt,improve
80,9,16832.0,4,2117.0,swap,improve
81,9,16832.0,4,2117.0,move,improve
82,9,16832.0,4,2117.0,swap,improve
83,9,16832.0,4,2117.0,2opt,improve
84,9,16832.0,4,2117.0,swap,improve
85,9,16832.0,4,2117.0,swap,improve
86,9,16832.0,4,2117.0,swap,improve
87,9,16832.0,4,2117.0,move,improve
88,9,16444.0,4,2117.0,swap,improve
89,10,23236.0,4,2117.0,2opt,acceptBad
90,10,23236.0,4,2117.0,2opt,improve
91,10,23236.0,4,2117.0,move,improve
92,10,23622.0,4,2117.0,swap,acceptBad
93,10,23622.0,4,2117.0,swap,improve
94,10,21564.0,4,2117.0,move,improve
95,9,17072.0,4,2117.0,move,improve
96,9,17072.0,4,2117.0,2opt,improve
97,9,17072.0,4,2117.0,2opt,improve
98,9,16280.0,4,2117.0,move,improve
99,9,16280.0,4,2117.0,2opt,improve
100,9,16280.0,4,2117.0,move,improve
101,9,16280.0,4,2117.0,swap,improve
102,9,16280.0,4,2117.0,swap,improve
103,9,28890.0,4,2117.0,swap,acceptBad
104,9,28890.0,4,2117.0,2opt,improve
105,9,27186.0,4,2117.0,swap,improve
106,9,27186.0,4,2117.0,swap,improve
107,9,27186.0,4,2117.0,swap,improve
108,9,17226.0,4,2117.0,move,improve
109,9,13628.0,4,2117.0,move,improve
110,9,13628.0,4,2117.0,move,improve
111,9,12300.0,4,2117.0,move,improve
112,9,12300.0,4,2117.0,swap,improve
113,9,12300.0,4,2117.0,move,improve
114,9,12300.0,4,2117.0,swap,improve
115,9,13246.0,4,2117.0,2opt,acceptBad
116,9,11524.0,4,2117.0,move,improve
117,9,11524.0,4,2117.0,move,improve
118,9,19166.0,4,2117.0,2opt,acceptBad
119,9,19166.0,4,2117.0,move,improve
120,9,19166.0,4,2117.0,2opt,improve
121,9,19166.0,4,2117.0,2opt,improve
122,9,19166.0,4,2117.0,move,improve
123,9,19166.0,4,2117.0,move,improve
124,9,19166.0,4,2117.0,2opt,improve
125,9,19166.0,4,2117.0,swap,improve
126,9,19742.0,4,2117.0,swap,acceptBad
127,9,19742.0,4,2117.0,2opt,improve
128,9,11524.0,4,2117.0,move,improve
129,9,11524.0,4,2117.0,swap,improve
130,9,11524.0,4,2117.0,move,improve
131,9,11524.0,4,2117.0,swap,improve
132,9,11524.0,4,2117.0,swap,improve
133,9,11524.0,4,2117.0,2opt,improve
134,9,11524.0,4,2117.0,swap,improve
135,9,11524.0,4,2117.0,move,improve
136,9,11524.0,4,2117.0,2opt,improve
137,9,11524.0,4,2117.0,swap,improve
138,9,13614.0,4,2117.0,swap,acceptBad
139,9,13614.0,4,2117.0,swap,improve
140,9,13614.0,4,2117.0,2opt,improve
141,9,13614.0,4,2117.0,2opt,improve
142,9,13614.0,4,2117.0,swap,improve
143,9,13614.0,4,2117.0,move,improve
144,9,12870.0,4,2117.0,move,improve
145,9,12870.0,4,2117.0,swap,improve
146,9,12870.0,4,2117.0,move,improve
147,9,12870.0,4,2117.0,2opt,improve
148,9,15886.0,4,2117.0,swap,acceptBad
149,9,15886.0,4,2117.0,move,improve
150,9,15688.0,4,2117.0,swap,improve
151,9,15688.0,4,2117.0,swap,improve
152,9,13246.0,4,2117.0,move,improve
153,9,13246.0,4,2117.0,swap,improve
154,9,13246.0,4,2117.0,2opt,improve
155,9,13246.0,4,2117.0,move,improve
156,9,13246.0,4,2117.0,swap,improve
157,9,13246.0,4,2117.0,swap,improve
158,8,9207.0,4,2117.0,move,improve
159,9,29270.0,4,2117.0,2opt,acceptBad
160,9,29270.0,4,2117.0,swap,improve
161,9,29270.0,4,2117.0,move,improve
162,9,26222.0,4,2117.0,swap,improve
163,9,26222.0,4,2117.0,2opt,improve
164,9,26222.0,4,2117.0,swap,improve
165,9,26222.0,4,2117.0,2opt,improve
166,9,26222.0,4,2117.0,move,improve
167,9,26222.0,4,2117.0,2opt,improve
168,9,26222.0,4,2117.0,swap,improve
169,9,26222.0,4,2117.0,move,improve
170,9,26222.0,4,2117.0,move,improve
171,9,26222.0,4,2117.0,swap,improve
172,9,14726.0,4,2117.0,move,improve
173,9,11524.0,4,2117.0,move,improve
174,9,29074.2,4,2117.0,2opt,acceptBad
175,9,29074.2,4,2117.0,move,improve
176,9,29074.2,4,2117.0,2opt,improve
177,9,29074.2,4,2117.0,swap,improve
178,9,29074.200000000004,4,2117.0,2opt,acceptBad
179,9,29076.0,4,2117.0,2opt,acceptBad
180,9,29076.0,4,2117.0,swap,improve
181,9,27548.0,4,2117.0,move,improve
182,9,15316.0,4,2117.0,move,improve
183,9,15316.0,4,2117.0,2opt,improve
184,9,15316.0,4,2117.0,2opt,improve
185,9,15316.0,4,2117.0,move,improve
186,9,13780.0,4,2117.0,move,improve
187,9,13780.0,4,2117.0,2opt,improve
188,9,13780.0,4,2117.0,move,improve
189,9,16108.0,4,2117.0,move,acceptBad
190,9,27548.0,4,2117.0,move,acceptBad
