i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2534.5,2,2534.5,move,newBest
2,2,2522.6,2,2522.6,swap,newBest
3,3,5045.0,2,2522.6,2opt,acceptBad
4,3,2097.9999999999995,3,2097.9999999999995,move,newBest
5,4,3529.699999999999,3,2097.9999999999995,2opt,acceptBad
6,4,3529.699999999999,3,2097.9999999999995,2opt,improve
7,4,3529.699999999999,3,2097.9999999999995,2opt,improve
8,5,5537.999999999999,3,2097.9999999999995,2opt,acceptBad
9,5,4961.999999999999,3,2097.9999999999995,swap,improve
10,6,9656.0,3,2097.9999999999995,2opt,acceptBad
11,6,8525.0,3,2097.9999999999995,move,improve
12,6,8525.0,3,2097.9999999999995,2opt,improve
13,7,10732.0,3,2097.9999999999995,2opt,acceptBad
14,7,7876.0,3,2097.9999999999995,move,improve
15,7,7876.0,3,2097.9999999999995,move,improve
16,7,7876.0,3,2097.9999999999995,move,improve
17,7,7876.0,3,2097.9999999999995,move,improve
18,7,7294.0,3,2097.9999999999995,move,improve
19,7,7294.0,3,2097.9999999999995,move,improve
20,7,7294.0,3,2097.9999999999995,move,improve
21,7,5944.0,3,2097.9999999999995,move,improve
22,7,5944.0,3,2097.9999999999995,2opt,improve
23,7,5944.0,3,2097.9999999999995,swap,improve
24,7,5944.0,3,2097.9999999999995,move,improve
25,7,5944.0,3,2097.9999999999995,move,improve
26,7,5944.0,3,2097.9999999999995,move,improve
27,7,5944.0,3,2097.9999999999995,2opt,improve
28,7,5944.0,3,2097.9999999999995,2opt,improve
29,7,5944.0,3,2097.9999999999995,move,improve
30,7,5944.0,3,2097.9999999999995,move,improve
31,7,5944.0,3,2097.9999999999995,2opt,improve
32,7,5944.0,3,2097.9999999999995,2opt,improve
33,7,5380.0,3,2097.9999999999995,move,improve
34,7,5380.0,3,2097.9999999999995,swap,improve
35,8,22067.800000000003,3,2097.9999999999995,2opt,acceptBad
36,8,16738.0,3,2097.9999999999995,swap,improve
37,8,16738.0,3,2097.9999999999995,move,improve
38,8,16738.0,3,2097.9999999999995,swap,improve
39,8,16738.0,3,2097.9999999999995,2opt,improve
40,8,16738.0,3,2097.9999999999995,2opt,improve
41,8,12055.0,3,2097.9999999999995,move,improve
42,8,12055.0,3,2097.9999999999995,2opt,improve
43,8,12055.0,3,2097.9999999999995,swap,improve
44,8,12055.0,3,2097.9999999999995,2opt,improve
45,8,12055.0,3,2097.9999999999995,swap,improve
46,8,12055.0,3,2097.9999999999995,swap,improve
47,9,18160.0,3,2097.9999999999995,2opt,acceptBad
48,10,25821.0,3,2097.9999999999995,2opt,acceptBad
49,10,25821.0,3,2097.9999999999995,swap,improve
50,10,25821.0,3,2097.9999999999995,2opt,improve
51,10,25821.0,3,2097.9999999999995,move,improve
52,10,25821.0,3,2097.9999999999995,move,improve
53,10,25821.0,3,2097.9999999999995,swap,improve
54,10,25821.0,3,2097.9999999999995,2opt,improve
55,10,25821.0,3,2097.9999999999995,swap,improve
56,10,27236.0,3,2097.9999999999995,2opt,acceptBad
57,10,24671.0,3,2097.9999999999995,2opt,improve
58,10,23780.0,3,2097.9999999999995,swap,improve
59,10,20361.0,3,2097.9999999999995,move,improve
60,10,20361.0,3,2097.9999999999995,move,improve
61,10,19717.0,3,2097.9999999999995,2opt,improve
62,10,19717.0,3,2097.9999999999995,swap,improve
63,10,16686.0,3,2097.9999999999995,move,improve
64,10,16686.0,3,2097.9999999999995,move,improve
65,10,16686.0,3,2097.9999999999995,swap,improve
66,10,25757.0,3,2097.9999999999995,2opt,acceptBad
67,10,25757.0,3,2097.9999999999995,2opt,improve
68,10,25757.0,3,2097.9999999999995,2opt,improve
69,10,25757.0,3,2097.9999999999995,2opt,improve
70,10,25757.0,3,2097.9999999999995,2opt,improve
71,10,25757.0,3,2097.9999999999995,2opt,improve
72,10,36908.0,3,2097.9999999999995,swap,acceptBad
73,10,38896.0,3,2097.9999999999995,2opt,acceptBad
74,10,39381.0,3,2097.9999999999995,swap,acceptBad
75,10,45009.0,3,2097.9999999999995,2opt,acceptBad
76,10,44281.79999999999,3,2097.9999999999995,move,improve
77,10,44560.79999999999,3,2097.9999999999995,2opt,acceptBad
78,10,44560.79999999999,3,2097.9999999999995,swap,improve
79,10,29998.0,3,2097.9999999999995,move,improve
80,10,29998.0,3,2097.9999999999995,2opt,improve
81,10,24158.0,3,2097.9999999999995,move,improve
82,10,22167.0,3,2097.9999999999995,move,improve
83,10,22167.0,3,2097.9999999999995,2opt,improve
84,10,22167.0,3,2097.9999999999995,swap,improve
85,10,22167.199999999997,3,2097.9999999999995,2opt,acceptBad
86,10,22167.0,3,2097.9999999999995,swap,improve
87,10,22167.0,3,2097.9999999999995,swap,improve
88,10,22167.0,3,2097.9999999999995,2opt,improve
89,10,18844.0,3,2097.9999999999995,move,improve
90,10,18844.0,3,2097.9999999999995,swap,improve
91,10,18844.0,3,2097.9999999999995,swap,improve
92,10,18193.0,3,2097.9999999999995,move,improve
93,10,33682.0,3,2097.9999999999995,swap,acceptBad
94,10,33682.0,3,2097.9999999999995,2opt,improve
95,10,37565.0,3,2097.9999999999995,swap,acceptBad
96,10,28979.0,3,2097.9999999999995,move,improve
97,10,28979.0,3,2097.9999999999995,swap,improve
98,10,28979.0,3,2097.9999999999995,2opt,improve
99,10,20680.0,3,2097.9999999999995,move,improve
100,10,19825.0,3,2097.9999999999995,2opt,improve
101,10,19825.0,3,2097.9999999999995,2opt,improve
102,10,19825.0,3,2097.9999999999995,move,improve
103,10,19825.0,3,2097.9999999999995,2opt,improve
104,10,19825.0,3,2097.9999999999995,2opt,improve
105,10,19825.0,3,2097.9999999999995,swap,improve
106,10,19825.0,3,2097.9999999999995,move,improve
107,10,19825.0,3,2097.9999999999995,move,improve
108,11,28146.0,3,2097.9999999999995,2opt,acceptBad
109,11,26634.0,3,2097.9999999999995,move,improve
110,11,26634.0,3,2097.9999999999995,move,improve
111,11,26634.0,3,2097.9999999999995,move,improve
112,11,24934.0,3,2097.9999999999995,move,improve
113,11,24934.0,3,2097.9999999999995,swap,improve
114,11,36394.0,3,2097.9999999999995,move,acceptBad
115,11,36394.0,3,2097.9999999999995,2opt,improve
116,11,28754.0,3,2097.9999999999995,swap,improve
117,11,28754.0,3,2097.9999999999995,move,improve
118,11,28754.0,3,2097.9999999999995,2opt,improve
119,12,34774.0,3,2097.9999999999995,2opt,acceptBad
120,12,34774.0,3,2097.9999999999995,move,improve
121,12,34774.0,3,2097.9999999999995,2opt,improve
122,12,34774.0,3,2097.9999999999995,2opt,improve
123,12,34774.0,3,2097.9999999999995,move,improve
124,12,29483.0,3,2097.9999999999995,move,improve
125,12,29483.0,3,2097.9999999999995,2opt,improve
126,12,29483.0,3,2097.9999999999995,move,improve
127,12,29483.0,3,2097.9999999999995,swap,improve
128,11,21104.0,3,2097.9999999999995,2opt,improve
129,11,21104.0,3,2097.9999999999995,2opt,improve
130,11,21104.0,3,2097.9999999999995,swap,improve
131,11,43038.0,3,2097.9999999999995,2opt,acceptBad
132,11,50852.0,3,2097.9999999999995,swap,acceptBad
133,11,50852.0,3,2097.9999999999995,2opt,improve
134,11,50852.0,3,2097.9999999999995,2opt,improve
135,10,27370.0,3,2097.9999999999995,move,improve
136,10,27370.0,3,2097.9999999999995,2opt,improve
137,10,27370.0,3,2097.9999999999995,move,improve
138,10,27370.0,3,2097.9999999999995,swap,improve
139,10,27370.0,3,2097.9999999999995,swap,improve
140,10,21340.0,3,2097.9999999999995,move,improve
141,10,21340.0,3,2097.9999999999995,move,improve
142,10,21340.0,3,2097.9999999999995,2opt,improve
143,10,21340.0,3,2097.9999999999995,move,improve
144,10,21340.0,3,2097.9999999999995,2opt,improve
145,10,21340.0,3,2097.9999999999995,move,improve
146,10,21340.0,3,2097.9999999999995,move,improve
147,10,21340.0,3,2097.9999999999995,swap,improve
148,10,21340.0,3,2097.9999999999995,swap,improve
149,10,21340.0,3,2097.9999999999995,move,improve
150,10,35956.0,3,2097.9999999999995,move,acceptBad
151,10,35956.0,3,2097.9999999999995,swap,improve
152,10,35956.0,3,2097.9999999999995,swap,improve
153,10,35956.0,3,2097.9999999999995,swap,improve
154,10,35956.0,3,2097.9999999999995,2opt,improve
155,10,34441.0,3,2097.9999999999995,swap,improve
156,10,34441.0,3,2097.9999999999995,move,improve
157,10,34441.0,3,2097.9999999999995,swap,improve
158,10,34441.0,3,2097.9999999999995,2opt,improve
159,10,34441.0,3,2097.9999999999995,swap,improve
160,10,34441.0,3,2097.9999999999995,2opt,improve
161,10,25855.0,3,2097.9999999999995,move,improve
162,10,25854.100000000006,3,2097.9999999999995,2opt,improve
163,9,13444.0,3,2097.9999999999995,move,improve
164,9,13444.0,3,2097.9999999999995,2opt,improve
165,9,28870.0,3,2097.9999999999995,2opt,acceptBad
166,9,28870.0,3,2097.9999999999995,2opt,improve
167,9,27908.0,3,2097.9999999999995,2opt,improve
168,9,27908.0,3,2097.9999999999995,2opt,improve
169,9,27710.0,3,2097.9999999999995,2opt,improve
