i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5074.2,2,2537.1,2opt,acceptBad
2,3,2680.0,2,2537.1,move,improve
3,3,2680.0,2,2537.1,2opt,improve
4,3,2680.0,2,2537.1,swap,improve
5,3,1728.0,3,1728.0,move,newBest
6,3,1156.0,3,1156.0,move,newBest
7,4,7844.0,3,1156.0,2opt,acceptBad
8,4,7938.0,3,1156.0,swap,acceptBad
9,4,7938.0,3,1156.0,move,improve
10,4,7938.0,3,1156.0,move,improve
11,4,7937.7,3,1156.0,move,improve
12,4,7937.7,3,1156.0,swap,improve
13,4,3350.7,3,1156.0,swap,improve
14,4,7937.7,3,1156.0,swap,acceptBad
15,4,7937.7,3,1156.0,swap,improve
16,4,7554.0,3,1156.0,move,improve
17,4,7554.0,3,1156.0,swap,improve
18,4,7554.0,3,1156.0,swap,improve
19,5,16612.0,3,1156.0,2opt,acceptBad
20,5,12796.0,3,1156.0,move,improve
21,5,12404.0,3,1156.0,move,improve
22,5,12404.0,3,1156.0,move,improve
23,5,12404.0,3,1156.0,move,improve
24,5,12404.0,3,1156.0,2opt,improve
25,5,12404.0,3,1156.0,swap,improve
26,5,12404.0,3,1156.0,2opt,improve
27,5,12403.600000000002,3,1156.0,move,improve
28,5,12403.600000000002,3,1156.0,swap,improve
29,5,12403.599999999999,3,1156.0,2opt,improve
30,5,2488.0,3,1156.0,move,improve
31,5,1906.0,3,1156.0,move,improve
32,5,1906.0,3,1156.0,2opt,improve
33,5,1906.0,3,1156.0,2opt,improve
34,6,7651.0,3,1156.0,2opt,acceptBad
35,6,7651.0,3,1156.0,2opt,improve
36,6,9376.0,3,1156.0,swap,acceptBad
37,6,9376.0,3,1156.0,swap,improve
38,6,9097.0,3,1156.0,swap,improve
39,6,9097.0,3,1156.0,2opt,improve
40,6,8806.0,3,1156.0,2opt,improve
41,6,8806.0,3,1156.0,swap,improve
42,6,8806.0,3,1156.0,move,improve
43,6,5374.0,3,1156.0,2opt,improve
44,6,5374.0,3,1156.0,swap,improve
45,6,5656.0,3,1156.0,swap,acceptBad
46,6,8806.0,3,1156.0,swap,acceptBad
47,6,8806.0,3,1156.0,swap,improve
48,6,8806.0,3,1156.0,2opt,improve
49,6,8806.0,3,1156.0,2opt,improve
50,7,13390.0,3,1156.0,2opt,acceptBad
51,7,13390.0,3,1156.0,2opt,improve
52,7,13390.0,3,1156.0,move,improve
53,7,13954.0,3,1156.0,2opt,acceptBad
54,7,13954.0,3,1156.0,2opt,improve
55,7,16809.399999999998,3,1156.0,2opt,acceptBad
56,6,8682.0,3,1156.0,move,improve
57,6,8682.0,3,1156.0,2opt,improve
58,6,8682.0,3,1156.0,2opt,improve
59,6,8682.0,3,1156.0,swap,improve
60,6,8682.0,3,1156.0,2opt,improve
61,6,6195.4,3,1156.0,move,improve
62,6,6195.4,3,1156.0,2opt,improve
63,7,12231.6,3,1156.0,2opt,acceptBad
64,7,12231.6,3,1156.0,2opt,improve
65,7,11103.6,3,1156.0,move,improve
66,7,10347.6,3,1156.0,move,improve
67,7,10347.599999999999,3,1156.0,2opt,improve
68,7,10347.599999999999,3,1156.0,move,improve
69,7,10347.599999999999,3,1156.0,move,improve
70,7,6909.6,3,1156.0,move,improve
71,7,7678.0,3,1156.0,swap,acceptBad
72,7,7678.0,3,1156.0,move,improve
73,7,7678.0,3,1156.0,swap,improve
74,7,7678.0,3,1156.0,move,improve
75,7,7678.0,3,1156.0,2opt,improve
76,8,23695.2,3,1156.0,2opt,acceptBad
77,8,28939.700000000004,3,1156.0,2opt,acceptBad
78,8,19112.5,3,1156.0,move,improve
79,8,19112.5,3,1156.0,swap,improve
80,8,19112.5,3,1156.0,swap,improve
81,8,19112.5,3,1156.0,move,improve
82,8,19112.5,3,1156.0,swap,improve
83,8,19112.5,3,1156.0,2opt,improve
84,8,19112.5,3,1156.0,move,improve
85,9,23513.6,3,1156.0,2opt,acceptBad
86,9,23513.6,3,1156.0,swap,improve
87,9,23703.600000000002,3,1156.0,2opt,acceptBad
88,9,17016.4,3,1156.0,move,improve
89,9,17016.4,3,1156.0,swap,improve
90,9,17016.4,3,1156.0,move,improve
91,9,17016.4,3,1156.0,move,improve
92,9,17016.4,3,1156.0,move,improve
93,9,17016.4,3,1156.0,2opt,improve
94,9,16826.4,3,1156.0,swap,improve
95,9,19286.4,3,1156.0,swap,acceptBad
96,9,19286.4,3,1156.0,2opt,improve
97,9,19286.399999999998,3,1156.0,2opt,improve
98,9,24824.8,3,1156.0,swap,acceptBad
99,9,19286.399999999998,3,1156.0,move,improve
100,8,13284.2,3,1156.0,move,improve
101,8,15781.199999999999,3,1156.0,2opt,acceptBad
102,8,15781.199999999999,3,1156.0,2opt,improve
103,8,15781.199999999999,3,1156.0,2opt,improve
104,8,15781.199999999999,3,1156.0,2opt,improve
105,8,15781.199999999999,3,1156.0,2opt,improve
106,8,15781.199999999999,3,1156.0,swap,improve
107,8,15321.2,3,1156.0,swap,improve
108,8,15321.2,3,1156.0,2opt,improve
109,8,10834.0,3,1156.0,move,improve
110,8,8072.0,3,1156.0,swap,improve
111,9,28324.0,3,1156.0,2opt,acceptBad
112,9,31168.0,3,1156.0,swap,acceptBad
113,9,31168.0,3,1156.0,2opt,improve
114,9,31168.0,3,1156.0,swap,improve
115,9,31168.0,3,1156.0,2opt,improve
116,9,32122.0,3,1156.0,swap,acceptBad
117,9,31949.200000000004,3,1156.0,move,improve
118,9,31346.0,3,1156.0,2opt,improve
119,9,29074.0,3,1156.0,swap,improve
120,9,28492.0,3,1156.0,swap,improve
121,9,28492.0,3,1156.0,move,improve
122,9,28492.0,3,1156.0,swap,improve
123,9,28492.0,3,1156.0,swap,improve
124,9,32530.0,3,1156.0,2opt,acceptBad
125,9,32530.0,3,1156.0,2opt,improve
126,9,20308.0,3,1156.0,2opt,improve
127,9,23926.0,3,1156.0,2opt,acceptBad
128,9,23552.0,3,1156.0,swap,improve
129,9,31152.0,3,1156.0,swap,acceptBad
130,9,32712.0,3,1156.0,move,acceptBad
131,9,32712.0,3,1156.0,2opt,improve
132,9,25056.0,3,1156.0,move,improve
133,8,13515.0,3,1156.0,move,improve
134,8,13515.0,3,1156.0,move,improve
135,8,13515.0,3,1156.0,2opt,improve
136,8,13515.0,3,1156.0,move,improve
137,8,13513.5,3,1156.0,swap,improve
138,8,13513.5,3,1156.0,move,improve
139,8,13513.500000000004,3,1156.0,2opt,acceptBad
140,8,13513.500000000004,3,1156.0,move,improve
141,8,13513.500000000004,3,1156.0,move,improve
142,8,13513.5,3,1156.0,2opt,improve
143,8,13515.0,3,1156.0,2opt,acceptBad
144,8,13515.0,3,1156.0,2opt,improve
145,8,13515.0,3,1156.0,move,improve
146,8,9504.0,3,1156.0,swap,improve
147,8,9504.0,3,1156.0,swap,improve
148,8,9504.0,3,1156.0,2opt,improve
149,8,9504.0,3,1156.0,move,improve
150,8,9504.0,3,1156.0,2opt,improve
151,8,9504.0,3,1156.0,swap,improve
152,8,9504.0,3,1156.0,swap,improve
153,8,9504.0,3,1156.0,swap,improve
154,8,9504.0,3,1156.0,2opt,improve
155,8,10834.0,3,1156.0,swap,acceptBad
156,8,10834.0,3,1156.0,move,improve
157,8,10834.0,3,1156.0,swap,improve
158,8,10834.0,3,1156.0,2opt,improve
159,8,10183.0,3,1156.0,move,improve
160,8,9504.0,3,1156.0,move,improve
161,8,9504.0,3,1156.0,swap,improve
162,8,9504.0,3,1156.0,swap,improve
163,8,9504.0,3,1156.0,swap,improve
164,8,9504.0,3,1156.0,move,improve
165,8,9504.0,3,1156.0,swap,improve
166,8,9504.0,3,1156.0,2opt,improve
167,8,9504.0,3,1156.0,move,improve
168,8,9504.0,3,1156.0,swap,improve
169,8,9504.0,3,1156.0,swap,improve
170,8,9504.0,3,1156.0,2opt,improve
171,8,9504.0,3,1156.0,move,improve
172,8,9504.0,3,1156.0,2opt,improve
173,8,9504.0,3,1156.0,move,improve
174,8,9504.0,3,1156.0,move,improve
175,8,9504.0,3,1156.0,2opt,improve
176,8,9504.0,3,1156.0,swap,improve
177,8,9504.0,3,1156.0,move,improve
178,8,9504.0,3,1156.0,swap,improve
179,8,9504.0,3,1156.0,swap,improve
180,8,9504.0,3,1156.0,swap,improve
181,8,9504.0,3,1156.0,move,improve
182,8,11866.0,3,1156.0,move,acceptBad
183,8,11866.0,3,1156.0,2opt,improve
184,8,11398.0,3,1156.0,swap,improve
185,8,12063.0,3,1156.0,move,acceptBad
186,8,26290.0,3,1156.0,2opt,acceptBad
187,8,26290.0,3,1156.0,2opt,improve
188,8,23623.0,3,1156.0,move,improve
189,8,23623.0,3,1156.0,2opt,improve
190,8,23623.0,3,1156.0,move,improve
191,8,23623.0,3,1156.0,2opt,improve
192,8,23623.0,3,1156.0,swap,improve
193,8,19591.0,3,1156.0,move,improve
194,8,18275.0,3,1156.0,move,improve
195,8,13488.0,3,1156.0,move,improve
196,8,13488.0,3,1156.0,swap,improve
197,8,13488.0,3,1156.0,swap,improve
198,8,13488.0,3,1156.0,swap,improve
199,8,13488.0,3,1156.0,2opt,improve
200,8,13488.0,3,1156.0,2opt,improve
201,9,31534.0,3,1156.0,2opt,acceptBad
202,9,31534.0,3,1156.0,2opt,improve
203,9,31534.0,3,1156.0,2opt,improve
204,9,33038.0,3,1156.0,swap,acceptBad
205,9,20094.0,3,1156.0,move,improve
206,9,20094.0,3,1156.0,move,improve
207,9,20094.0,3,1156.0,swap,improve
208,9,17026.0,3,1156.0,swap,improve
209,9,16266.0,3,1156.0,move,improve
