i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2538.6,2,2537.1,swap,acceptBad
2,3,5077.0,2,2537.1,2opt,acceptBad
3,3,5077.0,2,2537.1,2opt,improve
4,4,7903.5,2,2537.1,2opt,acceptBad
5,5,15852.8,2,2537.1,2opt,acceptBad
6,5,15852.8,2,2537.1,2opt,improve
7,6,22061.199999999997,2,2537.1,2opt,acceptBad
8,7,27889.6,2,2537.1,2opt,acceptBad
9,7,27889.6,2,2537.1,move,improve
10,7,19292.399999999998,2,2537.1,move,improve
11,7,20250.399999999998,2,2537.1,swap,acceptBad
12,7,26932.399999999998,2,2537.1,2opt,acceptBad
13,7,19704.0,2,2537.1,move,improve
14,7,19704.0,2,2537.1,swap,improve
15,7,15120.0,2,2537.1,move,improve
16,7,15120.0,2,2537.1,2opt,improve
17,7,13978.0,2,2537.1,move,improve
18,7,13590.0,2,2537.1,swap,improve
19,7,13976.0,2,2537.1,2opt,acceptBad
20,7,13976.0,2,2537.1,2opt,improve
21,7,13976.0,2,2537.1,2opt,improve
22,7,13976.0,2,2537.1,swap,improve
23,7,13976.0,2,2537.1,2opt,improve
24,7,13976.0,2,2537.1,swap,improve
25,7,13976.0,2,2537.1,2opt,improve
26,7,9386.0,2,2537.1,move,improve
27,7,9386.0,2,2537.1,move,improve
28,7,9386.0,2,2537.1,swap,improve
29,7,9386.0,2,2537.1,move,improve
30,7,7286.0,2,2537.1,move,improve
31,7,7286.0,2,2537.1,move,improve
32,7,7286.0,2,2537.1,move,improve
33,7,7286.0,2,2537.1,move,improve
34,7,7286.0,2,2537.1,swap,improve
35,7,7286.0,2,2537.1,2opt,improve
36,7,7868.0,2,2537.1,swap,acceptBad
37,7,7868.0,2,2537.1,move,improve
38,8,9886.0,2,2537.1,2opt,acceptBad
39,8,9886.0,2,2537.1,move,improve
40,9,16844.0,2,2537.1,2opt,acceptBad
41,9,16844.0,2,2537.1,2opt,improve
42,9,16844.0,2,2537.1,swap,improve
43,9,16844.0,2,2537.1,move,improve
44,9,16844.0,2,2537.1,2opt,improve
45,9,16844.0,2,2537.1,swap,improve
46,9,16844.0,2,2537.1,move,improve
47,8,9886.0,2,2537.1,move,improve
48,8,9886.0,2,2537.1,swap,improve
49,8,9886.0,2,2537.1,2opt,improve
50,9,29076.0,2,2537.1,2opt,acceptBad
51,9,29076.0,2,2537.1,2opt,improve
52,9,34992.0,2,2537.1,swap,acceptBad
53,9,36496.0,2,2537.1,swap,acceptBad
54,9,36616.0,2,2537.1,swap,acceptBad
55,8,16852.0,2,2537.1,move,improve
56,8,16852.0,2,2537.1,swap,improve
57,8,16852.0,2,2537.1,move,improve
58,8,16852.0,2,2537.1,swap,improve
59,8,16852.0,2,2537.1,swap,improve
60,8,16852.0,2,2537.1,move,improve
61,8,16852.0,2,2537.1,2opt,improve
62,8,24188.0,2,2537.1,2opt,acceptBad
63,8,9416.0,2,2537.1,move,improve
64,8,9416.0,2,2537.1,2opt,improve
65,8,12055.0,2,2537.1,move,acceptBad
66,8,12055.0,2,2537.1,move,improve
67,9,17026.0,2,2537.1,2opt,acceptBad
68,9,17578.0,2,2537.1,swap,acceptBad
69,9,17578.0,2,2537.1,swap,improve
70,9,17578.0,2,2537.1,move,improve
71,9,17578.0,2,2537.1,swap,improve
72,9,17578.0,2,2537.1,move,improve
73,9,17578.0,2,2537.1,2opt,improve
74,9,15490.0,2,2537.1,move,improve
75,10,28662.0,2,2537.1,2opt,acceptBad
76,10,29229.0,2,2537.1,swap,acceptBad
77,10,29229.0,2,2537.1,swap,improve
78,10,29229.0,2,2537.1,move,improve
79,10,29229.0,2,2537.1,2opt,improve
80,10,29229.0,2,2537.1,2opt,improve
81,10,23208.0,2,2537.1,move,improve
82,10,23208.0,2,2537.1,swap,improve
83,10,23208.0,2,2537.1,swap,improve
84,10,31038.0,2,2537.1,swap,acceptBad
85,10,31038.0,2,2537.1,2opt,improve
86,10,43717.0,2,2537.1,2opt,acceptBad
87,10,43717.0,2,2537.1,2opt,improve
88,10,43717.0,2,2537.1,2opt,improve
89,10,55105.0,2,2537.1,swap,acceptBad
90,10,55105.0,2,2537.1,2opt,improve
91,10,55488.0,2,2537.1,swap,acceptBad
92,10,55488.0,2,2537.1,swap,improve
93,10,55488.0,2,2537.1,swap,improve
94,10,55488.0,2,2537.1,2opt,improve
95,10,45856.0,2,2537.1,2opt,improve
96,10,45856.0,2,2537.1,2opt,improve
97,10,45856.0,2,2537.1,2opt,improve
98,10,45855.0,2,2537.1,swap,improve
99,10,45855.0,2,2537.1,2opt,improve
100,10,32298.0,2,2537.1,move,improve
101,10,32298.0,2,2537.1,swap,improve
102,11,37458.0,2,2537.1,2opt,acceptBad
103,11,37458.0,2,2537.1,2opt,improve
104,11,37458.0,2,2537.1,move,improve
105,11,37458.0,2,2537.1,move,improve
106,11,36517.00000000001,2,2537.1,move,improve
107,11,36517.00000000001,2,2537.1,swap,improve
108,11,29838.0,2,2537.1,move,improve
109,11,29838.0,2,2537.1,swap,improve
110,10,21702.0,2,2537.1,move,improve
111,10,21321.0,2,2537.1,swap,improve
112,10,21321.0,2,2537.1,swap,improve
113,10,21321.0,2,2537.1,2opt,improve
114,10,21321.0,2,2537.1,move,improve
115,10,21321.0,2,2537.1,swap,improve
116,10,21321.0,2,2537.1,swap,improve
117,10,21321.0,2,2537.1,2opt,improve
118,10,21321.0,2,2537.1,move,improve
119,10,18668.0,2,2537.1,move,improve
120,10,18668.0,2,2537.1,move,improve
121,10,18668.0,2,2537.1,move,improve
122,10,18668.0,2,2537.1,2opt,improve
123,10,15849.0,2,2537.1,swap,improve
124,10,15849.0,2,2537.1,2opt,improve
125,10,15849.0,2,2537.1,2opt,improve
126,10,15849.0,2,2537.1,swap,improve
127,10,15849.0,2,2537.1,2opt,improve
128,10,15849.0,2,2537.1,move,improve
129,10,15849.0,2,2537.1,2opt,improve
130,10,15849.0,2,2537.1,2opt,improve
131,10,17365.0,2,2537.1,2opt,acceptBad
132,10,17365.0,2,2537.1,2opt,improve
