i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2635.7,2,2537.1,move,acceptBad
2,3,5271.4,2,2537.1,2opt,acceptBad
3,3,5310.2,2,2537.1,swap,acceptBad
4,3,5337.0,2,2537.1,swap,acceptBad
5,3,3444.2,2,2537.1,move,improve
6,3,3444.2,2,2537.1,move,improve
7,3,3444.2,2,2537.1,swap,improve
8,4,5263.0,2,2537.1,2opt,acceptBad
9,4,5263.0,2,2537.1,move,improve
10,5,7272.0,2,2537.1,2opt,acceptBad
11,5,7272.0,2,2537.1,swap,improve
12,5,7272.0,2,2537.1,2opt,improve
13,5,7272.0,2,2537.1,2opt,improve
14,5,7272.0,2,2537.1,move,improve
15,5,7272.0,2,2537.1,2opt,improve
16,5,7272.0,2,2537.1,2opt,improve
17,5,7272.0,2,2537.1,swap,improve
18,5,7272.0,2,2537.1,move,improve
19,5,7642.0,2,2537.1,swap,acceptBad
20,5,5539.999999999999,2,2537.1,move,improve
21,5,8602.0,2,2537.1,swap,acceptBad
22,5,5539.999999999999,2,2537.1,move,improve
23,5,4228.0,2,2537.1,2opt,improve
24,5,4228.0,2,2537.1,2opt,improve
25,5,4228.0,2,2537.1,2opt,improve
26,5,4228.0,2,2537.1,swap,improve
27,5,4228.0,2,2537.1,swap,improve
28,5,4228.0,2,2537.1,2opt,improve
29,5,4228.0,2,2537.1,move,improve
30,5,4228.0,2,2537.1,move,improve
31,6,7094.0,2,2537.1,2opt,acceptBad
32,6,7833.0,2,2537.1,swap,acceptBad
33,6,7833.0,2,2537.1,move,improve
34,6,7833.0,2,2537.1,2opt,improve
35,6,7833.0,2,2537.1,2opt,improve
36,6,7833.0,2,2537.1,2opt,improve
37,6,7833.0,2,2537.1,move,improve
38,6,6518.0,2,2537.1,move,improve
39,6,7188.0,2,2537.1,swap,acceptBad
40,6,7188.0,2,2537.1,2opt,improve
41,6,6053.0,2,2537.1,move,improve
42,7,8258.0,2,2537.1,2opt,acceptBad
43,7,8258.0,2,2537.1,move,improve
44,7,9368.0,2,2537.1,swap,acceptBad
45,7,9368.0,2,2537.1,move,improve
46,8,12431.0,2,2537.1,2opt,acceptBad
47,8,12431.0,2,2537.1,2opt,improve
48,8,12431.0,2,2537.1,move,improve
49,8,9504.0,2,2537.1,move,improve
50,8,9504.0,2,2537.1,2opt,improve
51,8,9504.0,2,2537.1,swap,improve
52,8,9504.0,2,2537.1,move,improve
53,9,20308.0,2,2537.1,2opt,acceptBad
54,9,19742.0,2,2537.1,swap,improve
55,10,26227.0,2,2537.1,2opt,acceptBad
56,10,33103.0,2,2537.1,swap,acceptBad
57,10,33103.0,2,2537.1,2opt,improve
58,10,33103.0,2,2537.1,move,improve
59,10,33103.0,2,2537.1,2opt,improve
60,10,33103.0,2,2537.1,2opt,improve
61,10,33103.0,2,2537.1,move,improve
62,10,36636.0,2,2537.1,swap,acceptBad
63,10,33868.0,2,2537.1,move,improve
64,10,33868.0,2,2537.1,2opt,improve
65,9,28696.0,2,2537.1,2opt,improve
66,9,15134.0,2,2537.1,move,improve
67,9,15134.0,2,2537.1,swap,improve
68,9,15134.0,2,2537.1,move,improve
69,9,15894.0,2,2537.1,move,acceptBad
70,9,15894.0,2,2537.1,move,improve
71,9,15894.0,2,2537.1,move,improve
72,9,28698.0,2,2537.1,2opt,acceptBad
73,9,18168.0,2,2537.1,move,improve
74,10,25349.0,2,2537.1,2opt,acceptBad
75,10,25349.0,2,2537.1,swap,improve
76,10,25349.0,2,2537.1,2opt,improve
77,10,25821.0,2,2537.1,2opt,acceptBad
78,10,25821.0,2,2537.1,move,improve
79,10,25821.0,2,2537.1,2opt,improve
80,10,25821.0,2,2537.1,2opt,improve
81,10,25821.0,2,2537.1,2opt,improve
82,10,25821.0,2,2537.1,move,improve
83,10,25821.0,2,2537.1,swap,improve
84,10,25821.0,2,2537.1,2opt,improve
85,10,25821.0,2,2537.1,move,improve
86,10,25821.0,2,2537.1,move,improve
87,10,25821.0,2,2537.1,2opt,improve
88,10,25821.0,2,2537.1,swap,improve
89,9,18952.0,2,2537.1,move,improve
90,9,18952.0,2,2537.1,2opt,improve
91,9,18952.0,2,2537.1,swap,improve
92,9,18952.0,2,2537.1,swap,improve
93,9,18952.0,2,2537.1,2opt,improve
94,9,18952.0,2,2537.1,2opt,improve
95,9,18952.0,2,2537.1,move,improve
96,9,18952.0,2,2537.1,2opt,improve
97,9,14556.0,2,2537.1,move,improve
98,9,14556.0,2,2537.1,swap,improve
99,9,13780.0,2,2537.1,move,improve
100,9,13780.0,2,2537.1,swap,improve
101,9,13778.199999999997,2,2537.1,2opt,improve
102,9,12298.199999999999,2,2537.1,move,improve
103,9,12298.199999999999,2,2537.1,move,improve
104,9,12298.2,2,2537.1,2opt,acceptBad
105,9,12298.2,2,2537.1,2opt,improve
106,9,20322.800000000003,2,2537.1,swap,acceptBad
107,9,24135.4,2,2537.1,swap,acceptBad
108,9,18781.4,2,2537.1,move,improve
109,8,11796.100000000002,2,2537.1,move,improve
110,8,11796.099999999999,2,2537.1,2opt,improve
111,8,11796.099999999999,2,2537.1,swap,improve
112,8,14249.099999999999,2,2537.1,2opt,acceptBad
113,8,14249.099999999999,2,2537.1,swap,improve
114,8,14249.099999999999,2,2537.1,swap,improve
115,8,14251.099999999999,2,2537.1,swap,acceptBad
116,8,14251.099999999999,2,2537.1,swap,improve
117,8,14251.099999999999,2,2537.1,swap,improve
118,8,14251.099999999999,2,2537.1,move,improve
119,8,10553.5,2,2537.1,move,improve
120,8,10553.5,2,2537.1,2opt,improve
121,8,10553.5,2,2537.1,move,improve
122,8,10553.5,2,2537.1,swap,improve
123,8,10553.5,2,2537.1,move,improve
124,8,10553.5,2,2537.1,swap,improve
125,8,10553.5,2,2537.1,2opt,improve
126,8,10553.5,2,2537.1,swap,improve
127,8,10553.5,2,2537.1,move,improve
128,8,10553.5,2,2537.1,move,improve
129,8,10553.5,2,2537.1,2opt,improve
130,8,10553.5,2,2537.1,2opt,improve
131,8,10553.5,2,2537.1,2opt,improve
132,8,10553.5,2,2537.1,swap,improve
133,8,10553.5,2,2537.1,swap,improve
134,8,10553.5,2,2537.1,move,improve
135,8,10553.5,2,2537.1,swap,improve
136,9,14202.8,2,2537.1,2opt,acceptBad
137,9,14202.8,2,2537.1,swap,improve
138,9,14202.8,2,2537.1,swap,improve
139,9,14202.8,2,2537.1,swap,improve
140,9,14202.8,2,2537.1,move,improve
141,9,15496.800000000003,2,2537.1,2opt,acceptBad
142,9,15496.800000000003,2,2537.1,swap,improve
143,9,15496.800000000003,2,2537.1,move,improve
144,9,16062.800000000003,2,2537.1,swap,acceptBad
145,8,10929.5,2,2537.1,move,improve
146,8,10929.5,2,2537.1,move,improve
147,8,10929.5,2,2537.1,move,improve
148,8,10929.5,2,2537.1,swap,improve
149,8,10929.5,2,2537.1,2opt,improve
150,8,10929.5,2,2537.1,2opt,improve
151,9,13042.2,2,2537.1,2opt,acceptBad
152,9,12298.2,2,2537.1,move,improve
153,8,8069.899999999999,2,2537.1,move,improve
154,8,8069.899999999999,2,2537.1,2opt,notBad
155,8,8069.899999999999,2,2537.1,2opt,improve
156,9,14554.199999999999,2,2537.1,2opt,acceptBad
157,9,14554.199999999999,2,2537.1,2opt,improve
158,9,14554.2,2,2537.1,2opt,acceptBad
159,9,14554.2,2,2537.1,swap,improve
160,9,13778.2,2,2537.1,move,improve
161,9,13778.2,2,2537.1,2opt,notBad
162,10,18842.5,2,2537.1,2opt,acceptBad
163,10,18842.5,2,2537.1,2opt,improve
164,10,34226.100000000006,2,2537.1,swap,acceptBad
165,10,34226.1,2,2537.1,2opt,improve
166,10,34226.100000000006,2,2537.1,2opt,acceptBad
167,10,34226.100000000006,2,2537.1,move,improve
168,10,34226.1,2,2537.1,2opt,improve
169,10,20184.100000000002,2,2537.1,move,improve
170,10,20184.100000000002,2,2537.1,move,improve
171,10,20184.100000000002,2,2537.1,swap,improve
172,10,20184.100000000002,2,2537.1,move,improve
173,10,20184.100000000002,2,2537.1,2opt,improve
174,10,21912.100000000002,2,2537.1,swap,acceptBad
175,10,21912.100000000002,2,2537.1,2opt,improve
176,10,21912.100000000002,2,2537.1,swap,improve
177,10,21912.100000000002,2,2537.1,swap,improve
178,10,21912.100000000002,2,2537.1,move,improve
179,10,21912.100000000002,2,2537.1,move,improve
180,10,21912.100000000002,2,2537.1,2opt,improve
181,10,21912.100000000002,2,2537.1,swap,improve
182,10,21912.100000000002,2,2537.1,swap,improve
183,10,21912.100000000002,2,2537.1,swap,improve
184,10,21912.100000000002,2,2537.1,2opt,improve
185,10,21913.0,2,2537.1,2opt,acceptBad
186,10,21913.0,2,2537.1,move,improve
187,10,21913.0,2,2537.1,swap,improve
188,10,21913.0,2,2537.1,2opt,improve
