i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2534.5,2,2534.5,swap,newBest
2,2,2534.5,2,2534.5,move,improve
3,2,2569.9,2,2534.5,swap,acceptBad
4,3,5139.8,2,2534.5,2opt,acceptBad
5,3,3444.2,2,2534.5,move,improve
6,3,3444.2,2,2534.5,swap,improve
7,4,5838.0,2,2534.5,2opt,acceptBad
8,4,5934.0,2,2534.5,swap,acceptBad
9,5,8794.0,2,2534.5,2opt,acceptBad
10,5,7008.0,2,2534.5,2opt,improve
11,5,8794.0,2,2534.5,2opt,acceptBad
12,5,8794.0,2,2534.5,move,improve
13,5,8794.0,2,2534.5,swap,improve
14,5,5732.0,2,2534.5,move,improve
15,5,5540.0,2,2534.5,swap,improve
16,5,5540.0,2,2534.5,swap,improve
17,5,5540.0,2,2534.5,move,improve
18,5,4968.0,2,2534.5,move,improve
19,5,4600.0,2,2534.5,swap,improve
20,5,4600.0,2,2534.5,swap,improve
21,5,4208.0,2,2534.5,move,improve
22,5,4208.0,2,2534.5,swap,improve
23,5,4208.0,2,2534.5,swap,improve
24,5,4208.0,2,2534.5,move,improve
25,5,4206.0,2,2534.5,move,improve
26,5,4206.0,2,2534.5,move,improve
27,5,4206.0,2,2534.5,move,improve
28,5,4206.0,2,2534.5,swap,improve
29,6,8406.0,2,2534.5,2opt,acceptBad
30,6,8406.0,2,2534.5,2opt,improve
31,7,21758.4,2,2534.5,2opt,acceptBad
32,7,21758.4,2,2534.5,2opt,improve
33,8,26438.800000000003,2,2534.5,2opt,acceptBad
34,8,26438.800000000003,2,2534.5,swap,improve
35,8,26438.800000000003,2,2534.5,2opt,improve
36,8,26438.800000000003,2,2534.5,swap,improve
37,8,14246.0,2,2534.5,move,improve
38,8,14246.0,2,2534.5,swap,improve
39,8,14246.0,2,2534.5,2opt,improve
40,8,14246.0,2,2534.5,2opt,improve
41,8,11406.0,2,2534.5,move,improve
42,8,11406.0,2,2534.5,2opt,improve
43,8,11406.0,2,2534.5,2opt,improve
44,8,11593.0,2,2534.5,swap,acceptBad
45,8,11593.0,2,2534.5,move,improve
46,8,11593.0,2,2534.5,2opt,improve
47,8,13581.0,2,2534.5,swap,acceptBad
48,8,10987.5,2,2534.5,2opt,improve
49,8,13581.0,2,2534.5,move,acceptBad
50,8,13581.0,2,2534.5,2opt,improve
51,8,13581.0,2,2534.5,move,improve
52,8,13581.0,2,2534.5,move,improve
53,8,13581.0,2,2534.5,2opt,improve
54,8,13581.0,2,2534.5,2opt,improve
55,8,13581.0,2,2534.5,2opt,improve
56,8,13581.0,2,2534.5,swap,improve
57,8,13581.0,2,2534.5,swap,improve
58,8,11593.0,2,2534.5,move,improve
59,8,11593.0,2,2534.5,2opt,improve
60,8,11593.0,2,2534.5,move,improve
61,8,14274.0,2,2534.5,swap,acceptBad
62,8,12188.0,2,2534.5,2opt,improve
63,8,12916.0,2,2534.5,move,acceptBad
64,8,12916.0,2,2534.5,move,improve
65,8,12916.0,2,2534.5,move,improve
66,8,12916.0,2,2534.5,2opt,improve
67,8,12916.0,2,2534.5,swap,improve
68,8,12916.0,2,2534.5,2opt,improve
69,8,12916.0,2,2534.5,swap,improve
70,8,12916.0,2,2534.5,swap,improve
71,8,12916.0,2,2534.5,swap,improve
72,8,11866.0,2,2534.5,move,improve
73,8,11866.0,2,2534.5,2opt,improve
74,9,18370.0,2,2534.5,2opt,acceptBad
75,9,18370.0,2,2534.5,move,improve
76,10,37744.0,2,2534.5,2opt,acceptBad
77,10,37744.0,2,2534.5,2opt,improve
78,10,37744.0,2,2534.5,move,improve
79,10,37744.0,2,2534.5,2opt,improve
80,10,37744.0,2,2534.5,swap,improve
81,10,37744.0,2,2534.5,move,improve
82,10,24181.0,2,2534.5,move,improve
83,10,21226.0,2,2534.5,swap,improve
84,10,21226.0,2,2534.5,swap,improve
85,10,19048.0,2,2534.5,move,improve
86,10,28197.0,2,2534.5,2opt,acceptBad
87,9,22944.0,2,2534.5,2opt,improve
88,9,22944.0,2,2534.5,swap,improve
89,9,22944.0,2,2534.5,swap,improve
90,9,22192.0,2,2534.5,swap,improve
91,9,27552.0,2,2534.5,swap,acceptBad
92,9,28120.0,2,2534.5,2opt,acceptBad
93,9,16818.0,2,2534.5,move,improve
94,9,16818.0,2,2534.5,swap,improve
95,9,16818.0,2,2534.5,2opt,improve
96,9,16818.0,2,2534.5,move,improve
97,9,16818.0,2,2534.5,swap,improve
98,9,16818.0,2,2534.5,2opt,improve
99,9,16818.0,2,2534.5,swap,improve
100,9,16818.0,2,2534.5,2opt,improve
101,9,16818.4,2,2534.5,2opt,acceptBad
102,9,16818.4,2,2534.5,move,improve
103,9,15708.400000000001,2,2534.5,move,improve
104,9,16468.4,2,2534.5,move,acceptBad
105,9,16468.4,2,2534.5,2opt,improve
106,9,16468.4,2,2534.5,move,improve
107,10,20668.600000000002,2,2534.5,2opt,acceptBad
108,10,20668.600000000002,2,2534.5,swap,improve
109,10,20668.600000000002,2,2534.5,2opt,improve
110,10,16696.0,2,2534.5,move,improve
111,10,16696.0,2,2534.5,move,improve
112,10,15849.0,2,2534.5,swap,improve
113,10,15849.0,2,2534.5,2opt,improve
114,10,15849.0,2,2534.5,swap,improve
115,10,15849.0,2,2534.5,swap,improve
116,10,15849.0,2,2534.5,move,improve
117,9,12300.0,2,2534.5,2opt,improve
118,9,12300.0,2,2534.5,2opt,improve
119,9,12300.0,2,2534.5,move,improve
120,9,22394.0,2,2534.5,2opt,acceptBad
