i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2556.5,2,2537.1,swap,acceptBad
2,2,2556.5,2,2537.1,move,improve
3,3,5113.0,2,2537.1,2opt,acceptBad
4,3,3631.8,2,2537.1,move,improve
5,3,3631.8,2,2537.1,swap,improve
6,3,3631.8,2,2537.1,move,improve
7,4,5540.5,2,2537.1,2opt,acceptBad
8,4,1530.0,4,1530.0,move,newBest
9,4,1530.0,4,1530.0,move,improve
10,4,1530.0,4,1530.0,move,improve
11,4,3531.0,4,1530.0,swap,acceptBad
12,4,3531.0,4,1530.0,2opt,improve
13,4,1239.0,4,1239.0,swap,newBest
14,4,1239.0,4,1239.0,swap,improve
15,4,1239.0,4,1239.0,swap,improve
16,4,1242.0,4,1239.0,swap,acceptBad
17,4,1242.0,4,1239.0,move,improve
18,5,3640.0,4,1239.0,2opt,acceptBad
19,5,3640.0,4,1239.0,move,improve
20,5,3640.0,4,1239.0,move,improve
21,5,3446.0,4,1239.0,swap,improve
22,5,3446.0,4,1239.0,move,improve
23,5,3446.0,4,1239.0,swap,improve
24,5,3446.0,4,1239.0,move,improve
25,5,3446.0,4,1239.0,move,improve
26,5,3446.0,4,1239.0,swap,improve
27,6,6891.0,4,1239.0,2opt,acceptBad
28,6,7351.0,4,1239.0,move,acceptBad
29,6,7351.0,4,1239.0,swap,improve
30,6,7351.0,4,1239.0,swap,improve
31,6,7351.0,4,1239.0,swap,improve
32,6,7351.0,4,1239.0,2opt,improve
33,6,6784.0,4,1239.0,move,improve
34,6,7921.0,4,1239.0,2opt,acceptBad
35,6,6027.0,4,1239.0,move,improve
36,6,6027.0,4,1239.0,2opt,improve
37,6,6027.0,4,1239.0,2opt,improve
38,6,6027.0,4,1239.0,move,improve
39,6,6027.0,4,1239.0,swap,improve
40,6,6027.0,4,1239.0,swap,improve
41,6,6027.0,4,1239.0,swap,improve
42,6,6027.0,4,1239.0,swap,improve
43,6,6027.0,4,1239.0,swap,improve
44,6,6487.0,4,1239.0,2opt,acceptBad
45,6,6486.999999999999,4,1239.0,2opt,improve
46,6,6486.999999999999,4,1239.0,2opt,improve
47,6,6486.999999999999,4,1239.0,swap,improve
48,6,6486.999999999999,4,1239.0,move,improve
49,6,7942.0,4,1239.0,swap,acceptBad
50,6,6486.999999999999,4,1239.0,move,improve
51,6,6486.999999999999,4,1239.0,swap,improve
52,6,6486.999999999999,4,1239.0,move,improve
53,6,6486.999999999999,4,1239.0,2opt,improve
54,7,9172.0,4,1239.0,2opt,acceptBad
55,7,7480.0,4,1239.0,move,improve
56,7,7480.0,4,1239.0,swap,improve
57,7,13210.0,4,1239.0,2opt,acceptBad
58,7,13210.0,4,1239.0,2opt,improve
59,7,6534.0,4,1239.0,move,improve
60,7,6534.0,4,1239.0,move,improve
61,7,6534.0,4,1239.0,2opt,improve
62,7,6534.0,4,1239.0,move,improve
63,7,6534.0,4,1239.0,swap,improve
64,7,6534.0,4,1239.0,swap,improve
65,7,6534.0,4,1239.0,swap,improve
66,7,6534.0,4,1239.0,swap,improve
67,7,6534.0,4,1239.0,swap,improve
68,7,6534.0,4,1239.0,move,improve
69,7,6534.0,4,1239.0,swap,improve
70,7,6534.0,4,1239.0,2opt,improve
71,7,6534.0,4,1239.0,2opt,improve
72,7,6534.0,4,1239.0,swap,improve
73,7,6534.0,4,1239.0,move,improve
74,7,6534.0,4,1239.0,2opt,improve
75,7,6534.0,4,1239.0,swap,improve
76,8,21634.0,4,1239.0,2opt,acceptBad
77,8,21634.0,4,1239.0,swap,improve
78,8,21634.0,4,1239.0,2opt,improve
79,8,21632.5,4,1239.0,swap,improve
80,8,21632.5,4,1239.0,move,improve
81,8,21632.5,4,1239.0,swap,improve
82,8,21632.5,4,1239.0,2opt,improve
83,8,21632.5,4,1239.0,move,improve
84,8,21632.5,4,1239.0,move,improve
85,7,6532.199999999999,4,1239.0,move,improve
86,7,6532.199999999999,4,1239.0,move,improve
87,7,6532.199999999999,4,1239.0,swap,improve
88,7,6532.199999999999,4,1239.0,move,improve
89,7,6532.199999999999,4,1239.0,move,improve
90,7,5380.0,4,1239.0,move,improve
91,7,5380.0,4,1239.0,swap,improve
92,7,5380.0,4,1239.0,move,improve
93,7,5380.0,4,1239.0,2opt,improve
94,7,5380.0,4,1239.0,2opt,improve
95,7,5380.0,4,1239.0,2opt,improve
96,7,5380.0,4,1239.0,move,improve
97,8,10711.0,4,1239.0,2opt,acceptBad
98,8,10711.0,4,1239.0,swap,improve
99,8,10711.0,4,1239.0,swap,improve
100,8,10711.0,4,1239.0,move,improve
101,8,10711.0,4,1239.0,move,improve
102,8,10711.0,4,1239.0,move,improve
103,8,10711.0,4,1239.0,2opt,improve
104,8,10711.0,4,1239.0,move,improve
105,8,10711.0,4,1239.0,swap,improve
106,9,16818.0,4,1239.0,2opt,acceptBad
107,9,16818.0,4,1239.0,swap,improve
108,9,14556.0,4,1239.0,move,improve
109,9,14556.0,4,1239.0,swap,improve
110,9,14556.0,4,1239.0,swap,improve
111,9,14556.0,4,1239.0,2opt,improve
112,9,16282.0,4,1239.0,swap,acceptBad
113,9,16282.0,4,1239.0,2opt,improve
114,9,16282.0,4,1239.0,2opt,improve
115,9,16282.0,4,1239.0,swap,improve
116,9,16282.0,4,1239.0,move,improve
117,9,13444.0,4,1239.0,move,improve
118,9,13444.0,4,1239.0,swap,improve
119,9,13444.0,4,1239.0,swap,improve
120,9,13444.0,4,1239.0,swap,improve
121,9,13444.0,4,1239.0,2opt,improve
122,9,13444.0,4,1239.0,2opt,improve
