i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2556.5,2,2537.1,swap,acceptBad
2,3,5112.8,2,2537.1,2opt,acceptBad
3,4,7768.200000000001,2,2537.1,2opt,acceptBad
4,4,7768.200000000001,2,2537.1,2opt,improve
5,4,7762.9,2,2537.1,move,improve
6,5,10611.0,2,2537.1,2opt,acceptBad
7,5,3650.7999999999993,2,2537.1,move,improve
8,5,3650.7999999999993,2,2537.1,2opt,improve
9,5,3650.7999999999993,2,2537.1,2opt,improve
10,5,3650.7999999999993,2,2537.1,2opt,improve
11,5,3650.7999999999993,2,2537.1,move,improve
12,5,3078.0,2,2537.1,move,improve
13,5,3078.0,2,2537.1,move,improve
14,5,3078.0,2,2537.1,swap,improve
15,5,3078.0,2,2537.1,swap,improve
16,6,8433.0,2,2537.1,2opt,acceptBad
17,6,8433.0,2,2537.1,move,improve
18,6,7938.0,2,2537.1,swap,improve
19,6,7938.0,2,2537.1,move,improve
20,6,7938.0,2,2537.1,swap,improve
21,6,7938.0,2,2537.1,2opt,improve
22,6,7938.0,2,2537.1,swap,improve
23,6,4132.0,2,2537.1,move,improve
24,6,4132.0,2,2537.1,2opt,improve
25,6,4132.0,2,2537.1,move,improve
26,6,6027.0,2,2537.1,swap,acceptBad
27,6,6027.0,2,2537.1,swap,improve
28,6,4602.0,2,2537.1,move,improve
29,6,4602.0,2,2537.1,2opt,improve
30,6,4602.0,2,2537.1,swap,improve
31,6,4602.0,2,2537.1,move,improve
32,6,4602.0,2,2537.1,swap,improve
33,7,20080.0,2,2537.1,2opt,acceptBad
34,7,20080.0,2,2537.1,move,improve
35,7,20660.0,2,2537.1,2opt,acceptBad
36,7,9752.0,2,2537.1,move,improve
37,7,9752.0,2,2537.1,2opt,improve
38,7,7480.0,2,2537.1,swap,improve
39,7,7480.0,2,2537.1,2opt,improve
40,7,8618.8,2,2537.1,move,acceptBad
41,7,8618.8,2,2537.1,2opt,improve
42,7,8618.8,2,2537.1,move,improve
43,7,6532.199999999999,2,2537.1,swap,improve
44,7,6532.199999999999,2,2537.1,swap,improve
45,7,6532.199999999999,2,2537.1,2opt,improve
46,7,6532.199999999999,2,2537.1,move,improve
47,7,6532.199999999999,2,2537.1,2opt,improve
48,7,5380.0,2,2537.1,move,improve
