i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5074.0,2,2537.1,2opt,acceptBad
2,3,383.60000000000036,3,383.60000000000036,move,newBest
3,3,383.60000000000036,3,383.60000000000036,swap,improve
4,3,383.60000000000036,3,383.60000000000036,2opt,improve
5,3,383.60000000000036,3,383.60000000000036,move,improve
6,3,383.60000000000036,3,383.60000000000036,move,improve
7,3,383.60000000000036,3,383.60000000000036,swap,improve
8,3,4767.4,3,383.60000000000036,move,acceptBad
9,3,4767.4,3,383.60000000000036,move,improve
10,3,4767.4,3,383.60000000000036,move,improve
11,3,4767.4,3,383.60000000000036,move,improve
12,3,4767.4,3,383.60000000000036,move,improve
13,3,4767.4,3,383.60000000000036,move,improve
14,3,3820.0,3,383.60000000000036,swap,improve
15,3,3820.0,3,383.60000000000036,move,improve
16,3,3820.0,3,383.60000000000036,swap,improve
17,3,3820.0,3,383.60000000000036,swap,improve
18,3,3820.0,3,383.60000000000036,swap,improve
19,3,3820.0,3,383.60000000000036,move,improve
20,3,3820.0,3,383.60000000000036,swap,improve
21,3,3820.0,3,383.60000000000036,move,improve
22,4,5919.8,3,383.60000000000036,2opt,acceptBad
23,4,1238.4000000000005,3,383.60000000000036,move,improve
24,4,1238.4000000000005,3,383.60000000000036,2opt,improve
25,4,1238.4000000000005,3,383.60000000000036,swap,improve
26,4,951.0,3,383.60000000000036,2opt,improve
27,4,951.0,3,383.60000000000036,move,improve
28,5,3446.0,3,383.60000000000036,2opt,acceptBad
29,5,4206.0,3,383.60000000000036,swap,acceptBad
30,5,4206.0,3,383.60000000000036,2opt,improve
31,6,8406.0,3,383.60000000000036,2opt,acceptBad
32,6,8406.0,3,383.60000000000036,swap,improve
33,6,8406.0,3,383.60000000000036,2opt,improve
34,6,8406.0,3,383.60000000000036,move,improve
35,6,8406.0,3,383.60000000000036,2opt,improve
36,6,8406.0,3,383.60000000000036,swap,improve
37,6,8406.0,3,383.60000000000036,swap,improve
38,6,7836.0,3,383.60000000000036,move,improve
39,6,7836.0,3,383.60000000000036,move,improve
40,6,7836.0,3,383.60000000000036,2opt,improve
41,6,7836.0,3,383.60000000000036,swap,improve
42,6,7836.0,3,383.60000000000036,2opt,improve
43,6,7836.0,3,383.60000000000036,move,improve
44,6,7836.0,3,383.60000000000036,2opt,improve
45,6,7351.0,3,383.60000000000036,swap,improve
46,6,7350.999999999999,3,383.60000000000036,2opt,improve
47,6,7350.999999999999,3,383.60000000000036,move,improve
48,6,7350.999999999999,3,383.60000000000036,move,improve
49,6,7350.999999999999,3,383.60000000000036,move,improve
50,6,7351.0,3,383.60000000000036,swap,acceptBad
51,6,6784.0,3,383.60000000000036,swap,improve
52,7,9370.0,3,383.60000000000036,2opt,acceptBad
53,7,9370.0,3,383.60000000000036,swap,improve
54,7,9370.0,3,383.60000000000036,swap,improve
55,7,9938.0,3,383.60000000000036,swap,acceptBad
56,6,5656.0,3,383.60000000000036,move,improve
57,6,5656.0,3,383.60000000000036,2opt,improve
58,6,5656.0,3,383.60000000000036,swap,improve
59,6,5656.0,3,383.60000000000036,move,improve
60,6,5656.0,3,383.60000000000036,swap,improve
61,6,4899.0,3,383.60000000000036,swap,improve
62,6,4899.0,3,383.60000000000036,swap,improve
63,6,4899.0,3,383.60000000000036,move,improve
64,6,4899.0,3,383.60000000000036,swap,improve
65,6,3840.4000000000005,3,383.60000000000036,move,improve
66,6,3840.4000000000005,3,383.60000000000036,move,improve
67,6,3840.4000000000005,3,383.60000000000036,swap,improve
68,7,6339.6,3,383.60000000000036,2opt,acceptBad
69,7,6339.6,3,383.60000000000036,move,improve
70,7,6339.6,3,383.60000000000036,move,improve
71,7,6339.6,3,383.60000000000036,move,improve
72,7,6339.6,3,383.60000000000036,swap,improve
73,6,4310.400000000001,3,383.60000000000036,move,improve
74,6,4310.400000000001,3,383.60000000000036,2opt,improve
75,6,4310.400000000001,3,383.60000000000036,move,improve
76,6,4995.8,3,383.60000000000036,swap,acceptBad
77,6,4995.8,3,383.60000000000036,2opt,improve
78,6,4995.8,3,383.60000000000036,move,improve
79,6,4995.8,3,383.60000000000036,2opt,improve
80,6,4994.299999999999,3,383.60000000000036,2opt,improve
81,6,4994.299999999999,3,383.60000000000036,2opt,improve
82,6,4994.299999999999,3,383.60000000000036,move,improve
83,7,6337.799999999999,3,383.60000000000036,2opt,acceptBad
84,7,6337.799999999999,3,383.60000000000036,swap,improve
85,7,8976.399999999998,3,383.60000000000036,swap,acceptBad
86,7,8976.399999999998,3,383.60000000000036,move,improve
87,7,8976.399999999998,3,383.60000000000036,2opt,improve
88,7,8976.399999999998,3,383.60000000000036,swap,improve
89,7,8976.399999999998,3,383.60000000000036,swap,improve
90,7,8976.399999999998,3,383.60000000000036,swap,improve
91,7,8976.399999999998,3,383.60000000000036,swap,improve
92,7,8976.399999999998,3,383.60000000000036,swap,improve
93,7,8976.399999999998,3,383.60000000000036,2opt,improve
94,7,8976.399999999998,3,383.60000000000036,swap,improve
95,7,8976.399999999998,3,383.60000000000036,2opt,improve
96,7,8976.399999999998,3,383.60000000000036,2opt,improve
97,7,8977.599999999999,3,383.60000000000036,swap,acceptBad
98,7,8977.599999999999,3,383.60000000000036,swap,improve
99,8,14323.8,3,383.60000000000036,2opt,acceptBad
100,8,13398.8,3,383.60000000000036,move,improve
101,8,13398.8,3,383.60000000000036,2opt,improve
102,8,12719.799999999996,3,383.60000000000036,move,improve
103,8,12719.799999999996,3,383.60000000000036,move,improve
104,8,12719.8,3,383.60000000000036,2opt,acceptBad
105,8,12719.8,3,383.60000000000036,move,improve
106,8,12719.799999999997,3,383.60000000000036,2opt,improve
107,8,12719.8,3,383.60000000000036,2opt,acceptBad
108,8,12719.8,3,383.60000000000036,2opt,improve
109,9,32115.999999999996,3,383.60000000000036,2opt,acceptBad
110,9,33268.0,3,383.60000000000036,swap,acceptBad
111,9,33268.0,3,383.60000000000036,2opt,improve
112,9,33268.0,3,383.60000000000036,move,improve
113,9,24859.200000000004,3,383.60000000000036,move,improve
114,9,24859.200000000004,3,383.60000000000036,swap,improve
115,9,17042.0,3,383.60000000000036,move,improve
116,9,16468.0,3,383.60000000000036,swap,improve
117,9,16468.0,3,383.60000000000036,swap,improve
118,9,17260.0,3,383.60000000000036,swap,acceptBad
119,9,17260.0,3,383.60000000000036,move,improve
120,9,17260.0,3,383.60000000000036,2opt,improve
121,9,17260.0,3,383.60000000000036,move,improve
122,9,17260.0,3,383.60000000000036,2opt,improve
123,9,17260.0,3,383.60000000000036,move,improve
124,9,17260.0,3,383.60000000000036,swap,improve
125,9,24124.0,3,383.60000000000036,swap,acceptBad
126,8,19428.0,3,383.60000000000036,2opt,improve
127,8,18933.0,3,383.60000000000036,swap,improve
128,8,19314.2,3,383.60000000000036,swap,acceptBad
129,8,15982.2,3,383.60000000000036,swap,improve
130,8,18656.2,3,383.60000000000036,swap,acceptBad
131,8,18656.2,3,383.60000000000036,move,improve
132,9,23706.4,3,383.60000000000036,2opt,acceptBad
133,9,18152.0,3,383.60000000000036,move,improve
134,9,19292.0,3,383.60000000000036,2opt,acceptBad
135,9,19292.0,3,383.60000000000036,swap,improve
136,9,18532.0,3,383.60000000000036,swap,improve
137,9,18532.0,3,383.60000000000036,2opt,improve
138,9,18532.0,3,383.60000000000036,swap,improve
139,9,18532.0,3,383.60000000000036,move,improve
140,9,18532.0,3,383.60000000000036,2opt,improve
141,9,18532.0,3,383.60000000000036,move,improve
142,10,22452.0,3,383.60000000000036,2opt,acceptBad
143,10,22452.0,3,383.60000000000036,swap,improve
144,10,22452.0,3,383.60000000000036,swap,improve
145,10,22452.0,3,383.60000000000036,swap,improve
146,10,22452.0,3,383.60000000000036,2opt,improve
147,10,22452.0,3,383.60000000000036,move,improve
148,10,23307.0,3,383.60000000000036,swap,acceptBad
149,10,22842.0,3,383.60000000000036,swap,improve
150,10,22842.0,3,383.60000000000036,move,improve
151,10,22842.0,3,383.60000000000036,move,improve
152,10,22842.0,3,383.60000000000036,swap,improve
153,10,22842.0,3,383.60000000000036,move,improve
154,10,22842.0,3,383.60000000000036,2opt,improve
155,10,22842.0,3,383.60000000000036,move,improve
156,10,22842.0,3,383.60000000000036,swap,improve
157,10,22842.0,3,383.60000000000036,2opt,improve
158,10,22842.0,3,383.60000000000036,swap,improve
159,10,20777.0,3,383.60000000000036,swap,improve
160,10,20777.0,3,383.60000000000036,move,improve
161,10,20777.0,3,383.60000000000036,move,improve
162,10,20777.0,3,383.60000000000036,2opt,improve
163,10,20777.0,3,383.60000000000036,2opt,improve
164,10,20777.0,3,383.60000000000036,move,improve
165,10,21913.0,3,383.60000000000036,swap,acceptBad
166,10,29922.0,3,383.60000000000036,2opt,acceptBad
167,10,31908.0,3,383.60000000000036,swap,acceptBad
168,10,31908.0,3,383.60000000000036,swap,improve
169,10,31908.0,3,383.60000000000036,move,improve
170,10,31908.0,3,383.60000000000036,swap,improve
171,10,31908.0,3,383.60000000000036,move,improve
172,10,31908.0,3,383.60000000000036,swap,improve
173,10,31908.0,3,383.60000000000036,swap,improve
174,10,31908.0,3,383.60000000000036,swap,improve
175,10,31908.2,3,383.60000000000036,2opt,acceptBad
176,10,31908.0,3,383.60000000000036,2opt,improve
177,10,38766.0,3,383.60000000000036,swap,acceptBad
178,10,38766.0,3,383.60000000000036,2opt,improve
179,10,24737.0,3,383.60000000000036,move,improve
180,10,22855.0,3,383.60000000000036,swap,improve
181,10,21532.0,3,383.60000000000036,move,improve
182,10,21532.0,3,383.60000000000036,2opt,improve
183,10,36864.0,3,383.60000000000036,swap,acceptBad
184,10,37809.0,3,383.60000000000036,2opt,acceptBad
185,10,22855.0,3,383.60000000000036,move,improve
186,10,22855.0,3,383.60000000000036,swap,improve
187,10,22855.0,3,383.60000000000036,2opt,improve
188,10,23746.0,3,383.60000000000036,move,acceptBad
189,10,23746.0,3,383.60000000000036,2opt,improve
190,10,25240.0,3,383.60000000000036,swap,acceptBad
191,10,25240.0,3,383.60000000000036,move,improve
192,10,25240.0,3,383.60000000000036,swap,improve
193,10,25240.0,3,383.60000000000036,swap,improve
194,10,25240.0,3,383.60000000000036,2opt,improve
195,10,25240.0,3,383.60000000000036,2opt,improve
196,10,25240.0,3,383.60000000000036,swap,improve
197,10,25240.0,3,383.60000000000036,swap,improve
198,10,25240.0,3,383.60000000000036,2opt,improve
199,10,25240.0,3,383.60000000000036,swap,improve
200,10,30882.0,3,383.60000000000036,2opt,acceptBad
201,10,30882.0,3,383.60000000000036,2opt,improve
202,10,23345.0,3,383.60000000000036,move,improve
203,10,23345.0,3,383.60000000000036,move,improve
204,10,23345.0,3,383.60000000000036,swap,improve
205,10,20082.0,3,383.60000000000036,move,improve
206,11,33818.0,3,383.60000000000036,2opt,acceptBad
207,11,32340.0,3,383.60000000000036,move,improve
208,11,32340.0,3,383.60000000000036,2opt,improve
209,11,40536.4,3,383.60000000000036,swap,acceptBad
210,11,34236.399999999994,3,383.60000000000036,move,improve
211,11,34236.399999999994,3,383.60000000000036,swap,improve
