i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,1641.2499999999995,17,1641.2499999999995,swap,newBest
2,18,2823.500000000001,17,1641.2499999999995,2opt,acceptBad
3,18,2823.500000000001,17,1641.2499999999995,2opt,improve
4,18,2803.7000000000003,17,1641.2499999999995,swap,improve
5,18,2800.6500000000005,17,1641.2499999999995,swap,improve
6,19,3803.5999999999995,17,1641.2499999999995,2opt,acceptBad
7,19,3803.5999999999995,17,1641.2499999999995,move,improve
8,19,3883.5500000000006,17,1641.2499999999995,swap,acceptBad
9,19,3263.250000000001,17,1641.2499999999995,move,improve
10,19,3244.500000000001,17,1641.2499999999995,move,improve
11,19,3220.0,17,1641.2499999999995,swap,improve
12,19,3282.95,17,1641.2499999999995,swap,acceptBad
13,19,3282.95,17,1641.2499999999995,move,improve
14,19,3285.1499999999996,17,1641.2499999999995,2opt,acceptBad
15,19,2806.699999999999,17,1641.2499999999995,move,improve
16,19,2806.699999999999,17,1641.2499999999995,2opt,improve
17,19,3239.2999999999993,17,1641.2499999999995,swap,acceptBad
18,19,3373.1000000000004,17,1641.2499999999995,swap,acceptBad
19,19,3154.6,17,1641.2499999999995,2opt,improve
20,19,3093.3500000000004,17,1641.2499999999995,swap,improve
21,19,3096.000000000001,17,1641.2499999999995,2opt,acceptBad
22,19,2986.7,17,1641.2499999999995,2opt,improve
23,19,2775.8,17,1641.2499999999995,move,improve
24,19,2675.9499999999994,17,1641.2499999999995,move,improve
25,19,2584.049999999999,17,1641.2499999999995,move,improve
26,19,2568.5999999999985,17,1641.2499999999995,move,improve
27,19,2420.95,17,1641.2499999999995,move,improve
28,19,2420.95,17,1641.2499999999995,move,improve
29,19,2415.0499999999997,17,1641.2499999999995,move,improve
30,19,2253.05,17,1641.2499999999995,move,improve
31,19,2225.95,17,1641.2499999999995,swap,improve
32,19,2225.95,17,1641.2499999999995,move,improve
33,19,2226.8,17,1641.2499999999995,2opt,acceptBad
34,20,3143.6000000000004,17,1641.2499999999995,2opt,acceptBad
35,20,3151.5000000000005,17,1641.2499999999995,swap,acceptBad
36,21,3830.05,17,1641.2499999999995,2opt,acceptBad
37,22,5104.050000000002,17,1641.2499999999995,2opt,acceptBad
38,22,4964.550000000001,17,1641.2499999999995,move,improve
39,22,4850.200000000001,17,1641.2499999999995,swap,improve
40,23,6021.200000000003,17,1641.2499999999995,2opt,acceptBad
41,23,5971.650000000003,17,1641.2499999999995,2opt,improve
42,23,5948.199999999999,17,1641.2499999999995,2opt,improve
43,23,6361.5,17,1641.2499999999995,swap,acceptBad
44,23,6021.150000000001,17,1641.2499999999995,move,improve
45,23,6042.85,17,1641.2499999999995,2opt,acceptBad
46,23,5499.999999999996,17,1641.2499999999995,move,improve
47,23,5128.549999999999,17,1641.2499999999995,move,improve
48,23,5096.25,17,1641.2499999999995,move,improve
49,23,5079.350000000001,17,1641.2499999999995,2opt,improve
50,23,5108.599999999999,17,1641.2499999999995,2opt,acceptBad
51,23,5155.4000000000015,17,1641.2499999999995,2opt,acceptBad
52,23,5217.049999999997,17,1641.2499999999995,2opt,acceptBad
53,23,5216.649999999998,17,1641.2499999999995,swap,improve
54,23,5424.999999999998,17,1641.2499999999995,2opt,acceptBad
55,23,5572.5999999999985,17,1641.2499999999995,2opt,acceptBad
56,23,5603.5499999999965,17,1641.2499999999995,2opt,acceptBad
57,23,5603.5499999999965,17,1641.2499999999995,2opt,improve
58,23,5548.949999999997,17,1641.2499999999995,2opt,improve
59,23,5211.749999999998,17,1641.2499999999995,move,improve
60,23,5305.65,17,1641.2499999999995,swap,acceptBad
61,23,5554.149999999998,17,1641.2499999999995,2opt,acceptBad
62,23,5544.949999999998,17,1641.2499999999995,swap,improve
63,23,5215.249999999998,17,1641.2499999999995,move,improve
64,23,5289.7,17,1641.2499999999995,2opt,acceptBad
65,23,5243.949999999999,17,1641.2499999999995,swap,improve
66,23,5375.300000000001,17,1641.2499999999995,2opt,acceptBad
67,23,5387.749999999998,17,1641.2499999999995,2opt,acceptBad
68,23,5308.199999999999,17,1641.2499999999995,swap,improve
69,23,5202.75,17,1641.2499999999995,move,improve
70,23,4827.2,17,1641.2499999999995,move,improve
71,23,4514.900000000001,17,1641.2499999999995,move,improve
72,23,4635.100000000002,17,1641.2499999999995,2opt,acceptBad
73,23,4635.100000000002,17,1641.2499999999995,move,improve
74,23,4363.900000000001,17,1641.2499999999995,move,improve
75,23,4374.0,17,1641.2499999999995,2opt,acceptBad
76,23,4369.75,17,1641.2499999999995,2opt,improve
77,23,4446.950000000001,17,1641.2499999999995,2opt,acceptBad
78,23,4455.250000000001,17,1641.2499999999995,2opt,acceptBad
79,23,4294.45,17,1641.2499999999995,2opt,improve
80,23,4250.199999999999,17,1641.2499999999995,move,improve
81,23,4004.8499999999995,17,1641.2499999999995,move,improve
82,23,4004.8499999999995,17,1641.2499999999995,move,improve
83,23,4080.0499999999993,17,1641.2499999999995,2opt,acceptBad
84,23,4028.3500000000013,17,1641.2499999999995,2opt,improve
85,23,4114.200000000001,17,1641.2499999999995,swap,acceptBad
86,23,4114.200000000001,17,1641.2499999999995,move,improve
87,23,4385.800000000001,17,1641.2499999999995,2opt,acceptBad
88,23,4201.700000000001,17,1641.2499999999995,move,improve
89,23,4147.1,17,1641.2499999999995,swap,improve
90,23,4212.450000000001,17,1641.2499999999995,2opt,acceptBad
91,23,4193.550000000001,17,1641.2499999999995,swap,improve
92,23,4193.550000000001,17,1641.2499999999995,2opt,improve
93,23,4164.700000000001,17,1641.2499999999995,swap,improve
94,23,4164.700000000001,17,1641.2499999999995,move,improve
95,23,4176.1,17,1641.2499999999995,swap,acceptBad
96,23,4175.150000000001,17,1641.2499999999995,2opt,improve
97,23,4250.25,17,1641.2499999999995,swap,acceptBad
98,23,4279.35,17,1641.2499999999995,swap,acceptBad
99,23,4339.200000000003,17,1641.2499999999995,2opt,acceptBad
100,23,4642.050000000002,17,1641.2499999999995,2opt,acceptBad
101,23,4669.200000000001,17,1641.2499999999995,swap,acceptBad
102,23,4611.050000000002,17,1641.2499999999995,move,improve
103,23,4721.150000000002,17,1641.2499999999995,2opt,acceptBad
104,23,4721.150000000002,17,1641.2499999999995,move,improve
105,23,4639.250000000002,17,1641.2499999999995,swap,improve
106,23,4327.600000000002,17,1641.2499999999995,move,improve
107,23,4382.350000000003,17,1641.2499999999995,swap,acceptBad
108,23,4382.350000000003,17,1641.2499999999995,move,improve
109,23,4382.350000000003,17,1641.2499999999995,2opt,improve
110,23,4379.600000000002,17,1641.2499999999995,swap,improve
111,23,4409.750000000002,17,1641.2499999999995,swap,acceptBad
112,24,5276.950000000003,17,1641.2499999999995,2opt,acceptBad
113,24,5340.100000000002,17,1641.2499999999995,swap,acceptBad
114,24,5307.700000000001,17,1641.2499999999995,2opt,improve
115,24,5228.000000000001,17,1641.2499999999995,2opt,improve
116,24,5228.000000000001,17,1641.2499999999995,move,improve
117,24,5229.0,17,1641.2499999999995,2opt,acceptBad
118,24,5229.0,17,1641.2499999999995,move,improve
119,24,5171.200000000001,17,1641.2499999999995,swap,improve
120,24,5200.950000000003,17,1641.2499999999995,swap,acceptBad
121,24,5698.900000000003,17,1641.2499999999995,2opt,acceptBad
