i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2374.6999999999994,19,2374.6999999999994,swap,newBest
2,19,2333.699999999999,19,2333.699999999999,move,newBest
3,19,2338.599999999999,19,2333.699999999999,swap,acceptBad
4,19,2338.599999999999,19,2333.699999999999,move,improve
5,19,2407.899999999999,19,2333.699999999999,swap,acceptBad
6,19,2394.399999999999,19,2333.699999999999,swap,improve
7,19,2416.2,19,2333.699999999999,2opt,acceptBad
8,19,2403.2,19,2333.699999999999,swap,improve
9,20,2439.5000000000005,19,2333.699999999999,2opt,acceptBad
10,20,2439.5000000000005,19,2333.699999999999,move,improve
11,20,2439.5000000000005,19,2333.699999999999,2opt,improve
12,20,2417.7000000000003,19,2333.699999999999,move,improve
13,20,2399.4,19,2333.699999999999,move,improve
14,20,2435.2000000000007,19,2333.699999999999,2opt,acceptBad
15,20,2436.4000000000005,19,2333.699999999999,swap,acceptBad
16,20,2453.3000000000006,19,2333.699999999999,swap,acceptBad
17,20,2445.8000000000006,19,2333.699999999999,swap,improve
18,20,2445.8000000000006,19,2333.699999999999,2opt,improve
19,21,2484.6000000000004,19,2333.699999999999,2opt,acceptBad
20,21,2506.9000000000005,19,2333.699999999999,swap,acceptBad
21,21,2505.6000000000004,19,2333.699999999999,move,improve
22,21,2488.399999999999,19,2333.699999999999,2opt,improve
23,21,2503.7999999999993,19,2333.699999999999,2opt,acceptBad
24,21,2465.1999999999994,19,2333.699999999999,swap,improve
25,21,2451.699999999999,19,2333.699999999999,move,improve
26,21,2450.799999999999,19,2333.699999999999,move,improve
27,21,2458.4,19,2333.699999999999,2opt,acceptBad
28,21,2467.3000000000006,19,2333.699999999999,swap,acceptBad
29,21,2465.4000000000005,19,2333.699999999999,move,improve
30,21,2467.9,19,2333.699999999999,2opt,acceptBad
31,21,2475.999999999999,19,2333.699999999999,2opt,acceptBad
32,21,2474.599999999999,19,2333.699999999999,move,improve
33,21,2509.599999999999,19,2333.699999999999,swap,acceptBad
34,21,2519.0999999999995,19,2333.699999999999,2opt,acceptBad
35,22,2580.899999999999,19,2333.699999999999,2opt,acceptBad
36,22,2597.799999999999,19,2333.699999999999,swap,acceptBad
37,22,2597.799999999999,19,2333.699999999999,move,improve
38,22,2620.5999999999985,19,2333.699999999999,swap,acceptBad
39,22,2594.0999999999985,19,2333.699999999999,move,improve
40,22,2585.999999999999,19,2333.699999999999,move,improve
41,22,2585.500000000001,19,2333.699999999999,2opt,improve
42,22,2585.500000000001,19,2333.699999999999,swap,improve
43,22,2605.9000000000005,19,2333.699999999999,2opt,acceptBad
44,22,2621.0000000000005,19,2333.699999999999,2opt,acceptBad
45,22,2620.9000000000005,19,2333.699999999999,swap,improve
46,22,2620.7999999999997,19,2333.699999999999,2opt,improve
47,22,2614.1999999999994,19,2333.699999999999,move,improve
48,22,2628.6999999999994,19,2333.699999999999,swap,acceptBad
49,22,2654.2999999999993,19,2333.699999999999,swap,acceptBad
50,22,2643.6999999999994,19,2333.699999999999,swap,improve
51,22,2629.499999999999,19,2333.699999999999,swap,improve
52,23,2644.2999999999993,19,2333.699999999999,2opt,acceptBad
53,23,2632.0999999999995,19,2333.699999999999,move,improve
54,23,2658.2999999999993,19,2333.699999999999,swap,acceptBad
55,23,2657.899999999999,19,2333.699999999999,move,improve
56,23,2653.2999999999993,19,2333.699999999999,move,improve
57,23,2648.4999999999995,19,2333.699999999999,move,improve
58,23,2670.9,19,2333.699999999999,swap,acceptBad
59,23,2672.300000000001,19,2333.699999999999,2opt,acceptBad
60,23,2671.4000000000005,19,2333.699999999999,move,improve
61,23,2680.7000000000007,19,2333.699999999999,swap,acceptBad
62,23,2693.4000000000005,19,2333.699999999999,swap,acceptBad
63,23,2713.8000000000015,19,2333.699999999999,2opt,acceptBad
64,23,2700.500000000002,19,2333.699999999999,move,improve
65,23,2685.6000000000013,19,2333.699999999999,swap,improve
66,23,2675.200000000001,19,2333.699999999999,swap,improve
67,23,2665.5999999999985,19,2333.699999999999,2opt,improve
68,23,2654.7999999999984,19,2333.699999999999,move,improve
69,23,2679.9999999999995,19,2333.699999999999,2opt,acceptBad
70,23,2690.0,19,2333.699999999999,2opt,acceptBad
71,23,2659.2,19,2333.699999999999,move,improve
72,23,2677.4000000000005,19,2333.699999999999,2opt,acceptBad
73,23,2716.8000000000006,19,2333.699999999999,swap,acceptBad
74,23,2680.8,19,2333.699999999999,move,improve
75,23,2680.8,19,2333.699999999999,move,improve
76,23,2680.8,19,2333.699999999999,move,improve
77,23,2657.7000000000003,19,2333.699999999999,move,improve
78,23,2674.7,19,2333.699999999999,2opt,acceptBad
79,23,2682.2000000000003,19,2333.699999999999,2opt,acceptBad
80,23,2677.6,19,2333.699999999999,move,improve
81,23,2683.0,19,2333.699999999999,swap,acceptBad
82,23,2705.9,19,2333.699999999999,2opt,acceptBad
83,23,2702.4,19,2333.699999999999,swap,improve
84,23,2720.6,19,2333.699999999999,swap,acceptBad
85,23,2692.2,19,2333.699999999999,move,improve
86,23,2692.2,19,2333.699999999999,move,improve
87,23,2692.2,19,2333.699999999999,move,improve
88,23,2691.8000000000006,19,2333.699999999999,2opt,improve
89,23,2683.2000000000007,19,2333.699999999999,swap,improve
90,23,2658.7000000000007,19,2333.699999999999,swap,improve
91,23,2658.7000000000007,19,2333.699999999999,move,improve
92,23,2676.7999999999997,19,2333.699999999999,2opt,acceptBad
