i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2412.6,19,2412.6,swap,newBest
2,19,2364.1,19,2364.1,move,newBest
3,19,2364.1,19,2364.1,move,improve
4,19,2360.8999999999996,19,2360.8999999999996,move,newBest
5,19,2350.8999999999996,19,2350.8999999999996,swap,newBest
6,19,2350.8999999999996,19,2350.8999999999996,2opt,improve
7,19,2344.6000000000004,19,2344.6000000000004,swap,newBest
8,19,2344.6000000000004,19,2344.6000000000004,move,improve
9,19,2344.6000000000004,19,2344.6000000000004,move,improve
10,19,2352.3,19,2344.6000000000004,swap,acceptBad
11,19,2372.0,19,2344.6000000000004,2opt,acceptBad
12,19,2360.5000000000005,19,2344.6000000000004,move,improve
13,19,2360.5000000000005,19,2344.6000000000004,2opt,improve
14,20,2397.6,19,2344.6000000000004,2opt,acceptBad
15,20,2401.9000000000005,19,2344.6000000000004,2opt,acceptBad
16,21,2457.3,19,2344.6000000000004,2opt,acceptBad
17,21,2474.6999999999994,19,2344.6000000000004,2opt,acceptBad
18,21,2467.5999999999995,19,2344.6000000000004,move,improve
19,21,2434.1,19,2344.6000000000004,2opt,improve
20,21,2439.7999999999997,19,2344.6000000000004,2opt,acceptBad
21,21,2418.2,19,2344.6000000000004,move,improve
22,21,2457.4,19,2344.6000000000004,swap,acceptBad
23,21,2499.7,19,2344.6000000000004,swap,acceptBad
24,21,2541.3999999999996,19,2344.6000000000004,swap,acceptBad
25,21,2569.8,19,2344.6000000000004,swap,acceptBad
26,21,2568.8,19,2344.6000000000004,swap,improve
27,22,2591.6,19,2344.6000000000004,2opt,acceptBad
28,23,2659.4,19,2344.6000000000004,2opt,acceptBad
29,23,2664.6999999999994,19,2344.6000000000004,2opt,acceptBad
30,23,2661.6,19,2344.6000000000004,2opt,improve
31,23,2648.7999999999997,19,2344.6000000000004,move,improve
32,23,2625.9999999999995,19,2344.6000000000004,move,improve
33,23,2612.7,19,2344.6000000000004,move,improve
34,23,2612.7,19,2344.6000000000004,move,improve
35,23,2614.3999999999996,19,2344.6000000000004,swap,acceptBad
36,24,2621.9000000000005,19,2344.6000000000004,2opt,acceptBad
37,24,2630.4999999999995,19,2344.6000000000004,2opt,acceptBad
38,24,2644.3999999999996,19,2344.6000000000004,swap,acceptBad
39,24,2625.8999999999996,19,2344.6000000000004,move,improve
40,24,2621.5,19,2344.6000000000004,move,improve
41,24,2616.2999999999997,19,2344.6000000000004,swap,improve
42,25,2664.9999999999995,19,2344.6000000000004,2opt,acceptBad
43,25,2659.8999999999996,19,2344.6000000000004,swap,improve
44,25,2659.8999999999996,19,2344.6000000000004,2opt,improve
45,25,2620.1,19,2344.6000000000004,swap,improve
46,25,2603.2,19,2344.6000000000004,move,improve
47,25,2595.0999999999995,19,2344.6000000000004,move,improve
48,25,2628.699999999999,19,2344.6000000000004,swap,acceptBad
49,25,2646.900000000001,19,2344.6000000000004,2opt,acceptBad
50,25,2656.8000000000015,19,2344.6000000000004,2opt,acceptBad
51,25,2642.000000000001,19,2344.6000000000004,move,improve
52,25,2612.2000000000007,19,2344.6000000000004,2opt,improve
53,25,2634.100000000001,19,2344.6000000000004,swap,acceptBad
54,25,2634.100000000001,19,2344.6000000000004,move,improve
55,25,2682.0000000000014,19,2344.6000000000004,2opt,acceptBad
56,25,2671.4000000000015,19,2344.6000000000004,swap,improve
57,25,2668.900000000001,19,2344.6000000000004,move,improve
