i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2384.6,19,2384.6,move,newBest
2,20,2426.0999999999995,19,2384.6,2opt,acceptBad
3,20,2411.599999999999,19,2384.6,move,improve
4,20,2406.999999999999,19,2384.6,move,improve
5,20,2406.999999999999,19,2384.6,move,improve
6,20,2427.399999999999,19,2384.6,swap,acceptBad
7,20,2424.5999999999995,19,2384.6,swap,improve
8,20,2407.4999999999995,19,2384.6,move,improve
9,20,2401.6,19,2384.6,move,improve
10,20,2401.6,19,2384.6,move,improve
11,21,2445.3,19,2384.6,2opt,acceptBad
12,21,2403.2999999999997,19,2384.6,move,improve
13,21,2403.2999999999997,19,2384.6,move,improve
14,21,2403.2999999999997,19,2384.6,2opt,improve
15,21,2400.9999999999995,19,2384.6,swap,improve
16,21,2406.3,19,2384.6,2opt,acceptBad
17,21,2394.0999999999995,19,2384.6,swap,improve
18,21,2383.7000000000003,21,2383.7000000000003,move,newBest
19,21,2379.2999999999997,21,2379.2999999999997,move,newBest
20,21,2376.999999999999,21,2376.999999999999,2opt,newBest
21,21,2393.999999999999,21,2376.999999999999,swap,acceptBad
22,21,2391.5000000000005,21,2376.999999999999,2opt,improve
23,21,2391.5000000000005,21,2376.999999999999,move,improve
24,21,2421.7000000000007,21,2376.999999999999,swap,acceptBad
25,21,2417.600000000001,21,2376.999999999999,move,improve
26,21,2396.100000000001,21,2376.999999999999,move,improve
27,21,2392.3000000000006,21,2376.999999999999,swap,improve
28,21,2373.9,21,2373.9,swap,newBest
29,21,2370.5,21,2370.5,move,newBest
30,21,2348.5,21,2348.5,swap,newBest
31,21,2313.3,21,2313.3,swap,newBest
32,21,2315.2000000000003,21,2313.3,swap,acceptBad
33,21,2278.0,21,2278.0,move,newBest
34,21,2289.1,21,2278.0,swap,acceptBad
35,21,2319.4,21,2278.0,2opt,acceptBad
36,21,2351.1,21,2278.0,swap,acceptBad
37,21,2393.2,21,2278.0,2opt,acceptBad
38,21,2393.2,21,2278.0,move,improve
39,21,2393.2,21,2278.0,move,improve
40,21,2398.2,21,2278.0,swap,acceptBad
41,21,2428.2,21,2278.0,swap,acceptBad
42,21,2436.5,21,2278.0,2opt,acceptBad
