i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2465.6,19,2418.8999999999996,2opt,acceptBad
2,20,2460.0,19,2418.8999999999996,move,improve
3,20,2457.8999999999996,19,2418.8999999999996,swap,improve
4,20,2420.7,19,2418.8999999999996,swap,improve
5,20,2424.8,19,2418.8999999999996,2opt,acceptBad
6,20,2424.8,19,2418.8999999999996,move,improve
7,20,2424.8,19,2418.8999999999996,move,improve
8,20,2424.8,19,2418.8999999999996,move,improve
9,21,2459.7000000000007,19,2418.8999999999996,2opt,acceptBad
10,21,2464.9000000000005,19,2418.8999999999996,swap,acceptBad
11,22,2511.9999999999995,19,2418.8999999999996,2opt,acceptBad
12,22,2516.200000000001,19,2418.8999999999996,2opt,acceptBad
13,22,2504.600000000001,19,2418.8999999999996,move,improve
14,22,2551.000000000001,19,2418.8999999999996,2opt,acceptBad
15,22,2526.3000000000006,19,2418.8999999999996,swap,improve
16,23,2575.8000000000006,19,2418.8999999999996,2opt,acceptBad
17,23,2579.2,19,2418.8999999999996,2opt,acceptBad
18,23,2579.2,19,2418.8999999999996,move,improve
19,24,2627.3,19,2418.8999999999996,2opt,acceptBad
20,24,2650.5000000000005,19,2418.8999999999996,2opt,acceptBad
21,24,2650.5000000000005,19,2418.8999999999996,move,improve
22,24,2713.000000000001,19,2418.8999999999996,swap,acceptBad
23,24,2713.000000000001,19,2418.8999999999996,move,improve
24,24,2705.4000000000005,19,2418.8999999999996,move,improve
25,24,2718.9000000000005,19,2418.8999999999996,2opt,acceptBad
26,24,2724.7000000000003,19,2418.8999999999996,2opt,acceptBad
27,24,2719.3,19,2418.8999999999996,move,improve
28,24,2708.5,19,2418.8999999999996,move,improve
29,24,2696.5000000000005,19,2418.8999999999996,swap,improve
30,24,2696.5000000000005,19,2418.8999999999996,move,improve
31,24,2706.3000000000006,19,2418.8999999999996,swap,acceptBad
32,24,2695.7000000000007,19,2418.8999999999996,2opt,improve
33,24,2725.6,19,2418.8999999999996,2opt,acceptBad
34,24,2697.5,19,2418.8999999999996,move,improve
35,24,2697.5,19,2418.8999999999996,2opt,improve
36,24,2710.5000000000005,19,2418.8999999999996,2opt,acceptBad
37,24,2737.5000000000005,19,2418.8999999999996,swap,acceptBad
38,24,2747.2,19,2418.8999999999996,swap,acceptBad
39,24,2747.2,19,2418.8999999999996,move,improve
40,24,2763.1000000000004,19,2418.8999999999996,2opt,acceptBad
41,24,2757.300000000001,19,2418.8999999999996,2opt,improve
42,24,2757.1000000000013,19,2418.8999999999996,2opt,improve
43,24,2680.5000000000005,19,2418.8999999999996,swap,improve
44,24,2676.8000000000006,19,2418.8999999999996,move,improve
45,24,2659.9000000000005,19,2418.8999999999996,swap,improve
46,24,2659.9000000000005,19,2418.8999999999996,2opt,improve
47,24,2648.6000000000004,19,2418.8999999999996,2opt,improve
48,24,2657.100000000001,19,2418.8999999999996,2opt,acceptBad
49,24,2652.400000000001,19,2418.8999999999996,move,improve
50,24,2663.200000000001,19,2418.8999999999996,swap,acceptBad
51,24,2713.999999999999,19,2418.8999999999996,2opt,acceptBad
52,24,2713.999999999999,19,2418.8999999999996,move,improve
53,24,2708.7000000000003,19,2418.8999999999996,2opt,improve
54,24,2762.4,19,2418.8999999999996,2opt,acceptBad
55,24,2727.3,19,2418.8999999999996,move,improve
56,24,2707.0,19,2418.8999999999996,swap,improve
57,24,2707.0,19,2418.8999999999996,move,improve
58,24,2669.4,19,2418.8999999999996,move,improve
59,24,2669.1000000000004,19,2418.8999999999996,move,improve
60,24,2651.9000000000005,19,2418.8999999999996,swap,improve
61,24,2663.3000000000006,19,2418.8999999999996,swap,acceptBad
62,24,2663.3000000000006,19,2418.8999999999996,move,improve
63,24,2678.5000000000005,19,2418.8999999999996,swap,acceptBad
64,24,2672.1000000000004,19,2418.8999999999996,move,improve
65,24,2669.3,19,2418.8999999999996,swap,improve
66,24,2665.9,19,2418.8999999999996,move,improve
67,24,2661.5,19,2418.8999999999996,move,improve
68,24,2631.5,19,2418.8999999999996,swap,improve
69,24,2619.6,19,2418.8999999999996,move,improve
70,24,2650.9,19,2418.8999999999996,swap,acceptBad
71,24,2677.5999999999995,19,2418.8999999999996,swap,acceptBad
72,24,2704.7,19,2418.8999999999996,swap,acceptBad
73,24,2659.9,19,2418.8999999999996,move,improve
74,24,2640.2999999999997,19,2418.8999999999996,move,improve
75,24,2683.7,19,2418.8999999999996,swap,acceptBad
76,24,2682.499999999999,19,2418.8999999999996,swap,improve
77,24,2682.2000000000003,19,2418.8999999999996,2opt,improve
78,24,2674.5000000000005,19,2418.8999999999996,swap,improve
79,24,2686.0000000000005,19,2418.8999999999996,swap,acceptBad
80,24,2673.3000000000006,19,2418.8999999999996,swap,improve
81,24,2668.2000000000003,19,2418.8999999999996,move,improve
82,24,2697.7000000000007,19,2418.8999999999996,2opt,acceptBad
83,24,2696.3999999999996,19,2418.8999999999996,2opt,improve
84,24,2718.6999999999994,19,2418.8999999999996,2opt,acceptBad
85,24,2726.2999999999993,19,2418.8999999999996,swap,acceptBad
86,24,2686.5000000000005,19,2418.8999999999996,2opt,improve
87,24,2699.0,19,2418.8999999999996,swap,acceptBad
88,24,2695.7999999999997,19,2418.8999999999996,swap,improve
89,24,2671.9000000000005,19,2418.8999999999996,move,improve
90,24,2689.7000000000003,19,2418.8999999999996,swap,acceptBad
91,24,2689.7000000000003,19,2418.8999999999996,move,improve
92,24,2705.0,19,2418.8999999999996,swap,acceptBad
93,24,2736.2000000000003,19,2418.8999999999996,swap,acceptBad
94,24,2736.2000000000003,19,2418.8999999999996,move,improve
95,24,2663.6000000000004,19,2418.8999999999996,move,improve
96,24,2658.7000000000007,19,2418.8999999999996,swap,improve
97,24,2658.3000000000006,19,2418.8999999999996,swap,improve
98,24,2656.9000000000005,19,2418.8999999999996,2opt,improve
99,24,2656.1000000000004,19,2418.8999999999996,move,improve
100,24,2643.9000000000005,19,2418.8999999999996,move,improve
101,24,2658.2000000000007,19,2418.8999999999996,swap,acceptBad
102,24,2656.2000000000007,19,2418.8999999999996,move,improve
103,24,2665.400000000001,19,2418.8999999999996,swap,acceptBad
104,24,2657.600000000001,19,2418.8999999999996,move,improve
105,24,2668.8,19,2418.8999999999996,2opt,acceptBad
106,24,2700.0000000000005,19,2418.8999999999996,swap,acceptBad
107,24,2712.8000000000006,19,2418.8999999999996,swap,acceptBad
108,24,2718.4,19,2418.8999999999996,swap,acceptBad
109,24,2725.3,19,2418.8999999999996,swap,acceptBad
110,24,2725.3,19,2418.8999999999996,2opt,improve
111,23,2706.6,19,2418.8999999999996,2opt,improve
112,23,2706.6,19,2418.8999999999996,2opt,improve
113,23,2716.1,19,2418.8999999999996,swap,acceptBad
114,24,2762.3999999999996,19,2418.8999999999996,2opt,acceptBad
115,24,2746.399999999999,19,2418.8999999999996,swap,improve
116,24,2743.599999999999,19,2418.8999999999996,move,improve
117,24,2752.599999999999,19,2418.8999999999996,2opt,acceptBad
118,24,2725.899999999999,19,2418.8999999999996,move,improve
119,24,2725.0999999999995,19,2418.8999999999996,move,improve
120,24,2742.700000000001,19,2418.8999999999996,2opt,acceptBad
121,24,2742.500000000001,19,2418.8999999999996,move,improve
