i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2436.9,19,2418.8999999999996,2opt,acceptBad
2,19,2435.399999999999,19,2418.8999999999996,2opt,improve
3,19,2442.999999999999,19,2418.8999999999996,swap,acceptBad
4,19,2442.999999999999,19,2418.8999999999996,2opt,improve
5,19,2442.999999999999,19,2418.8999999999996,move,improve
6,19,2448.1999999999994,19,2418.8999999999996,swap,acceptBad
7,19,2448.1999999999994,19,2418.8999999999996,move,improve
8,19,2433.699999999999,19,2418.8999999999996,move,improve
9,20,2429.699999999999,19,2418.8999999999996,2opt,improve
10,20,2428.2999999999993,19,2418.8999999999996,move,improve
11,20,2428.2999999999993,19,2418.8999999999996,move,improve
12,21,2441.2999999999993,19,2418.8999999999996,2opt,acceptBad
13,21,2480.999999999999,19,2418.8999999999996,2opt,acceptBad
14,21,2485.7999999999997,19,2418.8999999999996,2opt,acceptBad
15,21,2444.8999999999987,19,2418.8999999999996,2opt,improve
16,21,2439.9999999999986,19,2418.8999999999996,move,improve
17,21,2478.8,19,2418.8999999999996,2opt,acceptBad
18,21,2475.9000000000005,19,2418.8999999999996,swap,improve
19,21,2467.1000000000004,19,2418.8999999999996,move,improve
20,22,2489.3,19,2418.8999999999996,2opt,acceptBad
21,22,2486.6000000000004,19,2418.8999999999996,move,improve
22,22,2452.3,19,2418.8999999999996,move,improve
23,22,2463.6999999999994,19,2418.8999999999996,2opt,acceptBad
24,22,2500.5,19,2418.8999999999996,2opt,acceptBad
25,22,2532.1,19,2418.8999999999996,swap,acceptBad
26,22,2521.5,19,2418.8999999999996,2opt,improve
27,22,2521.5,19,2418.8999999999996,move,improve
28,22,2512.7,19,2418.8999999999996,move,improve
29,22,2518.7999999999997,19,2418.8999999999996,2opt,acceptBad
30,22,2542.5999999999995,19,2418.8999999999996,swap,acceptBad
31,22,2487.1999999999994,19,2418.8999999999996,swap,improve
32,22,2487.1999999999994,19,2418.8999999999996,2opt,improve
33,22,2520.7999999999993,19,2418.8999999999996,2opt,acceptBad
34,22,2526.8999999999996,19,2418.8999999999996,2opt,acceptBad
35,22,2559.4999999999995,19,2418.8999999999996,swap,acceptBad
36,22,2574.499999999999,19,2418.8999999999996,2opt,acceptBad
37,22,2568.099999999999,19,2418.8999999999996,move,improve
38,22,2564.499999999999,19,2418.8999999999996,move,improve
39,22,2563.7999999999993,19,2418.8999999999996,swap,improve
40,22,2534.4999999999986,19,2418.8999999999996,swap,improve
41,22,2534.4999999999986,19,2418.8999999999996,move,improve
42,23,2597.9999999999986,19,2418.8999999999996,2opt,acceptBad
43,23,2594.999999999999,19,2418.8999999999996,move,improve
44,23,2578.299999999999,19,2418.8999999999996,move,improve
45,23,2578.299999999999,19,2418.8999999999996,2opt,improve
46,23,2578.299999999999,19,2418.8999999999996,move,improve
47,23,2547.8999999999987,19,2418.8999999999996,swap,improve
48,23,2555.299999999999,19,2418.8999999999996,swap,acceptBad
49,23,2550.3999999999987,19,2418.8999999999996,move,improve
50,23,2529.799999999999,19,2418.8999999999996,move,improve
51,23,2545.0999999999995,19,2418.8999999999996,2opt,acceptBad
52,23,2602.3,19,2418.8999999999996,swap,acceptBad
53,23,2576.0,19,2418.8999999999996,move,improve
54,23,2572.7000000000003,19,2418.8999999999996,move,improve
55,23,2558.1999999999994,19,2418.8999999999996,2opt,improve
56,23,2529.2999999999993,19,2418.8999999999996,move,improve
