i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2435.6999999999994,19,2418.8999999999996,2opt,acceptBad
2,19,2435.6999999999994,19,2418.8999999999996,2opt,improve
3,19,2430.3999999999996,19,2418.8999999999996,swap,improve
4,19,2438.5000000000005,19,2418.8999999999996,2opt,acceptBad
5,19,2438.5000000000005,19,2418.8999999999996,move,improve
6,19,2418.5,19,2418.5,swap,newBest
7,19,2409.6999999999994,19,2409.6999999999994,2opt,newBest
8,20,2428.1,19,2409.6999999999994,2opt,acceptBad
9,20,2442.8999999999996,19,2409.6999999999994,swap,acceptBad
10,20,2442.8999999999996,19,2409.6999999999994,move,improve
11,20,2437.7999999999993,19,2409.6999999999994,move,improve
12,20,2459.2999999999993,19,2409.6999999999994,swap,acceptBad
13,20,2455.4999999999995,19,2409.6999999999994,move,improve
14,20,2417.3999999999996,19,2409.6999999999994,move,improve
15,20,2418.6999999999994,19,2409.6999999999994,swap,acceptBad
16,20,2426.2000000000003,19,2409.6999999999994,2opt,acceptBad
17,20,2440.5000000000005,19,2409.6999999999994,swap,acceptBad
18,20,2433.9000000000005,19,2409.6999999999994,swap,improve
19,20,2439.2000000000003,19,2409.6999999999994,swap,acceptBad
20,20,2439.2000000000003,19,2409.6999999999994,move,improve
21,20,2436.9,19,2409.6999999999994,swap,improve
22,20,2410.8000000000006,19,2409.6999999999994,swap,improve
23,20,2426.800000000001,19,2409.6999999999994,swap,acceptBad
24,20,2390.500000000001,20,2390.500000000001,move,newBest
25,21,2473.900000000001,20,2390.500000000001,2opt,acceptBad
26,21,2473.000000000001,20,2390.500000000001,move,improve
27,21,2487.4000000000005,20,2390.500000000001,swap,acceptBad
28,21,2475.5000000000005,20,2390.500000000001,swap,improve
29,21,2476.3,20,2390.500000000001,swap,acceptBad
30,21,2415.4,20,2390.500000000001,move,improve
31,21,2405.6,20,2390.500000000001,swap,improve
32,21,2425.1000000000004,20,2390.500000000001,2opt,acceptBad
33,22,2468.4000000000005,20,2390.500000000001,2opt,acceptBad
34,22,2504.499999999999,20,2390.500000000001,2opt,acceptBad
35,23,2545.8999999999987,20,2390.500000000001,2opt,acceptBad
36,23,2544.1999999999994,20,2390.500000000001,move,improve
37,23,2538.0999999999995,20,2390.500000000001,swap,improve
38,23,2528.5999999999995,20,2390.500000000001,move,improve
39,23,2555.8999999999996,20,2390.500000000001,swap,acceptBad
40,23,2540.2000000000003,20,2390.500000000001,move,improve
41,23,2566.7000000000007,20,2390.500000000001,2opt,acceptBad
42,23,2566.7000000000007,20,2390.500000000001,move,improve
43,23,2576.0,20,2390.500000000001,2opt,acceptBad
44,23,2560.0000000000005,20,2390.500000000001,2opt,improve
45,23,2561.2000000000003,20,2390.500000000001,2opt,acceptBad
46,23,2535.9,20,2390.500000000001,move,improve
47,23,2468.2,20,2390.500000000001,move,improve
48,23,2509.1000000000004,20,2390.500000000001,swap,acceptBad
49,23,2488.7000000000003,20,2390.500000000001,swap,improve
50,23,2488.7000000000003,20,2390.500000000001,move,improve
51,23,2502.4,20,2390.500000000001,2opt,acceptBad
52,23,2500.3,20,2390.500000000001,move,improve
53,23,2498.1000000000004,20,2390.500000000001,move,improve
54,23,2503.9000000000005,20,2390.500000000001,2opt,acceptBad
55,23,2502.9000000000005,20,2390.500000000001,move,improve
56,23,2502.7000000000007,20,2390.500000000001,move,improve
57,23,2501.4000000000005,20,2390.500000000001,swap,improve
58,24,2527.3,20,2390.500000000001,2opt,acceptBad
59,24,2528.4,20,2390.500000000001,2opt,acceptBad
60,24,2505.6000000000013,20,2390.500000000001,2opt,improve
61,24,2502.4000000000015,20,2390.500000000001,move,improve
62,24,2481.700000000001,20,2390.500000000001,move,improve
63,24,2465.7999999999993,20,2390.500000000001,2opt,improve
64,24,2439.1000000000004,20,2390.500000000001,2opt,improve
65,24,2439.1000000000004,20,2390.500000000001,move,improve
66,24,2439.1000000000004,20,2390.500000000001,move,improve
67,24,2422.4,20,2390.500000000001,move,improve
68,24,2481.4,20,2390.500000000001,swap,acceptBad
69,24,2516.1000000000004,20,2390.500000000001,2opt,acceptBad
70,24,2537.8999999999996,20,2390.500000000001,2opt,acceptBad
71,24,2523.7000000000003,20,2390.500000000001,2opt,improve
72,24,2522.5,20,2390.500000000001,move,improve
73,24,2522.5,20,2390.500000000001,2opt,improve
74,24,2508.0,20,2390.500000000001,2opt,improve
75,24,2528.2000000000003,20,2390.500000000001,2opt,acceptBad
76,24,2514.1,20,2390.500000000001,move,improve
77,24,2557.5999999999995,20,2390.500000000001,2opt,acceptBad
78,24,2562.7999999999997,20,2390.500000000001,2opt,acceptBad
79,24,2535.1,20,2390.500000000001,move,improve
80,24,2535.1,20,2390.500000000001,move,improve
81,24,2525.899999999999,20,2390.500000000001,move,improve
82,25,2567.499999999999,20,2390.500000000001,2opt,acceptBad
83,25,2567.499999999999,20,2390.500000000001,2opt,improve
84,25,2560.8000000000006,20,2390.500000000001,2opt,improve
85,25,2541.9000000000005,20,2390.500000000001,swap,improve
86,25,2548.400000000001,20,2390.500000000001,swap,acceptBad
87,25,2532.1000000000013,20,2390.500000000001,swap,improve
88,25,2534.8000000000015,20,2390.500000000001,swap,acceptBad
89,25,2513.900000000002,20,2390.500000000001,move,improve
90,25,2537.5000000000014,20,2390.500000000001,swap,acceptBad
91,25,2534.8000000000015,20,2390.500000000001,swap,improve
92,25,2498.700000000001,20,2390.500000000001,move,improve
