i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2435.7999999999993,19,2418.8999999999996,swap,acceptBad
2,19,2447.6,19,2418.8999999999996,2opt,acceptBad
3,19,2435.7999999999993,19,2418.8999999999996,2opt,improve
4,19,2435.7999999999993,19,2418.8999999999996,move,improve
5,19,2453.2000000000003,19,2418.8999999999996,2opt,acceptBad
6,19,2461.3,19,2418.8999999999996,swap,acceptBad
7,19,2463.9,19,2418.8999999999996,move,acceptBad
8,19,2463.9,19,2418.8999999999996,move,improve
9,19,2474.7000000000003,19,2418.8999999999996,2opt,acceptBad
10,19,2453.8000000000006,19,2418.8999999999996,move,improve
11,20,2491.8000000000006,19,2418.8999999999996,2opt,acceptBad
12,20,2529.3000000000006,19,2418.8999999999996,swap,acceptBad
13,20,2500.8,19,2418.8999999999996,2opt,improve
14,20,2495.3,19,2418.8999999999996,move,improve
15,20,2501.1000000000004,19,2418.8999999999996,2opt,acceptBad
16,20,2473.6000000000004,19,2418.8999999999996,swap,improve
17,21,2509.3000000000006,19,2418.8999999999996,2opt,acceptBad
18,21,2509.3000000000006,19,2418.8999999999996,move,improve
19,21,2555.5000000000005,19,2418.8999999999996,swap,acceptBad
20,21,2601.4,19,2418.8999999999996,swap,acceptBad
21,21,2576.8,19,2418.8999999999996,swap,improve
22,21,2571.0,19,2418.8999999999996,swap,improve
23,21,2565.4999999999995,19,2418.8999999999996,move,improve
24,21,2586.3999999999996,19,2418.8999999999996,swap,acceptBad
25,21,2557.2,19,2418.8999999999996,move,improve
26,21,2550.4999999999995,19,2418.8999999999996,swap,improve
27,21,2549.0,19,2418.8999999999996,swap,improve
28,21,2534.1,19,2418.8999999999996,move,improve
29,21,2573.7,19,2418.8999999999996,2opt,acceptBad
30,21,2589.8,19,2418.8999999999996,swap,acceptBad
31,21,2583.7000000000003,19,2418.8999999999996,move,improve
32,21,2568.5000000000005,19,2418.8999999999996,move,improve
33,21,2578.8999999999996,19,2418.8999999999996,swap,acceptBad
34,21,2578.8999999999996,19,2418.8999999999996,move,improve
35,21,2529.1999999999994,19,2418.8999999999996,2opt,improve
36,21,2528.499999999999,19,2418.8999999999996,move,improve
37,21,2544.4,19,2418.8999999999996,2opt,acceptBad
38,21,2539.6000000000004,19,2418.8999999999996,2opt,improve
39,21,2534.7000000000003,19,2418.8999999999996,swap,improve
40,21,2517.6,19,2418.8999999999996,move,improve
41,22,2558.8,19,2418.8999999999996,2opt,acceptBad
42,22,2558.8,19,2418.8999999999996,move,improve
43,22,2560.7999999999997,19,2418.8999999999996,2opt,acceptBad
