i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2383.9999999999995,19,2383.9999999999995,swap,newBest
2,20,2433.2999999999997,19,2383.9999999999995,2opt,acceptBad
3,20,2430.2999999999997,19,2383.9999999999995,move,improve
4,20,2429.7999999999997,19,2383.9999999999995,move,improve
5,20,2415.5999999999995,19,2383.9999999999995,swap,improve
6,20,2398.3999999999996,19,2383.9999999999995,move,improve
7,20,2411.7999999999997,19,2383.9999999999995,swap,acceptBad
8,20,2406.2999999999997,19,2383.9999999999995,move,improve
9,20,2421.5999999999995,19,2383.9999999999995,swap,acceptBad
10,20,2419.2999999999997,19,2383.9999999999995,move,improve
11,20,2412.7999999999997,19,2383.9999999999995,swap,improve
12,20,2432.7999999999997,19,2383.9999999999995,swap,acceptBad
13,20,2432.7999999999997,19,2383.9999999999995,2opt,improve
14,20,2421.2999999999997,19,2383.9999999999995,swap,improve
15,20,2421.2999999999997,19,2383.9999999999995,move,improve
16,20,2414.9999999999995,19,2383.9999999999995,swap,improve
17,20,2405.5999999999995,19,2383.9999999999995,swap,improve
18,20,2448.9999999999995,19,2383.9999999999995,swap,acceptBad
19,20,2462.5999999999995,19,2383.9999999999995,swap,acceptBad
20,20,2455.6999999999994,19,2383.9999999999995,move,improve
21,20,2477.0999999999995,19,2383.9999999999995,2opt,acceptBad
22,20,2475.2999999999993,19,2383.9999999999995,swap,improve
23,20,2472.399999999999,19,2383.9999999999995,swap,improve
24,20,2428.9999999999995,19,2383.9999999999995,swap,improve
25,20,2414.7999999999993,19,2383.9999999999995,2opt,improve
26,20,2392.599999999999,19,2383.9999999999995,move,improve
27,20,2400.1999999999994,19,2383.9999999999995,swap,acceptBad
28,20,2452.7999999999993,19,2383.9999999999995,swap,acceptBad
29,20,2435.7999999999997,19,2383.9999999999995,2opt,improve
30,20,2435.7999999999997,19,2383.9999999999995,move,improve
31,21,2491.1999999999994,19,2383.9999999999995,2opt,acceptBad
32,21,2491.1999999999994,19,2383.9999999999995,move,improve
33,21,2492.099999999999,19,2383.9999999999995,swap,acceptBad
34,21,2492.099999999999,19,2383.9999999999995,move,improve
35,21,2492.099999999999,19,2383.9999999999995,2opt,improve
36,21,2489.399999999999,19,2383.9999999999995,swap,improve
37,21,2494.599999999999,19,2383.9999999999995,swap,acceptBad
38,22,2544.099999999999,19,2383.9999999999995,2opt,acceptBad
39,22,2547.5999999999985,19,2383.9999999999995,swap,acceptBad
40,22,2547.5999999999985,19,2383.9999999999995,move,improve
41,23,2630.0999999999985,19,2383.9999999999995,2opt,acceptBad
42,23,2631.499999999999,19,2383.9999999999995,swap,acceptBad
43,23,2619.299999999999,19,2383.9999999999995,swap,improve
44,23,2637.7999999999984,19,2383.9999999999995,2opt,acceptBad
45,23,2633.599999999999,19,2383.9999999999995,swap,improve
46,23,2632.2999999999997,19,2383.9999999999995,2opt,improve
47,23,2599.7999999999997,19,2383.9999999999995,swap,improve
48,23,2597.0999999999995,19,2383.9999999999995,swap,improve
49,23,2590.9999999999995,19,2383.9999999999995,move,improve
50,23,2622.5999999999995,19,2383.9999999999995,2opt,acceptBad
51,23,2648.7999999999993,19,2383.9999999999995,swap,acceptBad
52,23,2640.5999999999995,19,2383.9999999999995,move,improve
53,23,2629.1999999999994,19,2383.9999999999995,move,improve
54,23,2651.1999999999994,19,2383.9999999999995,swap,acceptBad
55,23,2649.4999999999995,19,2383.9999999999995,move,improve
56,23,2663.2999999999997,19,2383.9999999999995,swap,acceptBad
57,23,2661.0,19,2383.9999999999995,move,improve
58,23,2661.0,19,2383.9999999999995,2opt,improve
59,23,2697.9,19,2383.9999999999995,swap,acceptBad
60,23,2696.2000000000003,19,2383.9999999999995,move,improve
61,23,2694.7999999999997,19,2383.9999999999995,swap,improve
62,23,2670.6,19,2383.9999999999995,move,improve
63,23,2670.6,19,2383.9999999999995,move,improve
64,23,2623.1,19,2383.9999999999995,move,improve
65,23,2623.1,19,2383.9999999999995,move,improve
66,23,2621.1,19,2383.9999999999995,move,improve
67,23,2617.6,19,2383.9999999999995,move,improve
68,23,2612.2,19,2383.9999999999995,2opt,improve
69,23,2700.7,19,2383.9999999999995,swap,acceptBad
70,23,2692.3,19,2383.9999999999995,move,improve
71,23,2686.399999999999,19,2383.9999999999995,2opt,improve
72,23,2699.899999999999,19,2383.9999999999995,2opt,acceptBad
73,23,2702.2999999999997,19,2383.9999999999995,swap,acceptBad
74,23,2718.2999999999997,19,2383.9999999999995,swap,acceptBad
75,23,2683.1999999999994,19,2383.9999999999995,swap,improve
76,23,2680.899999999999,19,2383.9999999999995,swap,improve
77,24,2750.099999999999,19,2383.9999999999995,2opt,acceptBad
78,24,2759.6000000000004,19,2383.9999999999995,2opt,acceptBad
79,24,2765.8,19,2383.9999999999995,swap,acceptBad
80,24,2760.4000000000005,19,2383.9999999999995,move,improve
81,24,2770.400000000001,19,2383.9999999999995,2opt,acceptBad
82,24,2771.400000000001,19,2383.9999999999995,swap,acceptBad
83,24,2703.1000000000004,19,2383.9999999999995,move,improve
84,24,2688.7999999999993,19,2383.9999999999995,2opt,improve
85,24,2707.4999999999995,19,2383.9999999999995,2opt,acceptBad
86,24,2687.7999999999993,19,2383.9999999999995,swap,improve
87,24,2686.3999999999987,19,2383.9999999999995,2opt,improve
88,24,2691.7999999999993,19,2383.9999999999995,2opt,acceptBad
89,25,2754.999999999999,19,2383.9999999999995,2opt,acceptBad
90,25,2740.2999999999993,19,2383.9999999999995,move,improve
91,24,2676.6000000000004,19,2383.9999999999995,2opt,improve
92,24,2683.6,19,2383.9999999999995,swap,acceptBad
93,24,2682.6,19,2383.9999999999995,move,improve
94,25,2726.4999999999995,19,2383.9999999999995,2opt,acceptBad
95,25,2743.2999999999993,19,2383.9999999999995,2opt,acceptBad
96,25,2736.499999999999,19,2383.9999999999995,move,improve
97,25,2694.6999999999994,19,2383.9999999999995,move,improve
98,25,2691.099999999999,19,2383.9999999999995,move,improve
99,25,2691.999999999999,19,2383.9999999999995,swap,acceptBad
