i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2398.3,19,2398.3,2opt,newBest
2,19,2399.6000000000004,19,2398.3,swap,acceptBad
3,19,2462.6999999999994,19,2398.3,2opt,acceptBad
4,19,2448.5999999999995,19,2398.3,move,improve
5,19,2448.5999999999995,19,2398.3,move,improve
6,19,2417.6999999999994,19,2398.3,swap,improve
7,19,2417.6999999999994,19,2398.3,move,improve
8,19,2407.899999999999,19,2398.3,move,improve
9,19,2415.9999999999995,19,2398.3,2opt,acceptBad
10,20,2456.999999999999,19,2398.3,2opt,acceptBad
11,20,2492.999999999999,19,2398.3,swap,acceptBad
12,20,2495.2999999999993,19,2398.3,swap,acceptBad
13,20,2499.9999999999995,19,2398.3,swap,acceptBad
14,20,2485.0999999999995,19,2398.3,swap,improve
15,20,2500.4,19,2398.3,swap,acceptBad
16,20,2500.2,19,2398.3,2opt,improve
17,20,2483.7999999999997,19,2398.3,move,improve
18,20,2483.7999999999997,19,2398.3,move,improve
19,20,2501.6,19,2398.3,swap,acceptBad
20,20,2515.4999999999995,19,2398.3,swap,acceptBad
21,20,2497.6999999999994,19,2398.3,2opt,improve
22,20,2527.2000000000007,19,2398.3,2opt,acceptBad
23,20,2524.900000000001,19,2398.3,move,improve
24,20,2550.4000000000005,19,2398.3,swap,acceptBad
25,20,2534.5000000000005,19,2398.3,swap,improve
26,20,2534.5000000000005,19,2398.3,move,improve
27,20,2548.5999999999995,19,2398.3,2opt,acceptBad
28,20,2532.899999999999,19,2398.3,2opt,improve
29,20,2515.899999999999,19,2398.3,move,improve
30,20,2515.899999999999,19,2398.3,move,improve
31,20,2514.8999999999996,19,2398.3,swap,improve
32,20,2514.8999999999996,19,2398.3,move,improve
33,20,2516.2,19,2398.3,swap,acceptBad
34,20,2489.9999999999995,19,2398.3,swap,improve
35,21,2536.6999999999994,19,2398.3,2opt,acceptBad
36,21,2522.0999999999995,19,2398.3,2opt,improve
37,21,2522.0999999999995,19,2398.3,2opt,improve
38,21,2512.9999999999995,19,2398.3,move,improve
39,21,2529.200000000001,19,2398.3,2opt,acceptBad
40,21,2508.000000000001,19,2398.3,move,improve
41,21,2483.3000000000006,19,2398.3,move,improve
42,21,2478.100000000001,19,2398.3,move,improve
43,21,2478.100000000001,19,2398.3,2opt,improve
44,21,2484.600000000001,19,2398.3,swap,acceptBad
45,21,2522.2000000000003,19,2398.3,2opt,acceptBad
46,21,2485.4000000000005,19,2398.3,swap,improve
47,21,2483.9000000000005,19,2398.3,swap,improve
48,21,2433.3999999999983,19,2398.3,2opt,improve
49,22,2479.499999999998,19,2398.3,2opt,acceptBad
50,22,2487.199999999998,19,2398.3,swap,acceptBad
51,22,2486.899999999998,19,2398.3,move,improve
52,22,2486.899999999998,19,2398.3,2opt,improve
53,22,2503.499999999998,19,2398.3,swap,acceptBad
54,22,2499.2999999999984,19,2398.3,move,improve
55,22,2523.1999999999994,19,2398.3,2opt,acceptBad
56,22,2523.0999999999995,19,2398.3,2opt,improve
57,22,2559.999999999999,19,2398.3,swap,acceptBad
58,22,2567.7999999999993,19,2398.3,swap,acceptBad
59,22,2613.399999999999,19,2398.3,swap,acceptBad
60,22,2599.599999999999,19,2398.3,move,improve
61,22,2627.4999999999986,19,2398.3,swap,acceptBad
62,22,2625.799999999999,19,2398.3,move,improve
63,22,2609.499999999999,19,2398.3,move,improve
64,22,2608.499999999999,19,2398.3,move,improve
65,22,2596.7999999999993,19,2398.3,move,improve
66,22,2584.6999999999994,19,2398.3,2opt,improve
67,22,2646.4,19,2398.3,swap,acceptBad
68,22,2646.4,19,2398.3,move,improve
69,22,2646.1999999999994,19,2398.3,2opt,improve
70,22,2590.4,19,2398.3,swap,improve
71,22,2594.7,19,2398.3,2opt,acceptBad
72,22,2589.3999999999996,19,2398.3,move,improve
73,21,2525.5,19,2398.3,move,improve
74,21,2494.5,19,2398.3,move,improve
75,21,2483.4999999999995,19,2398.3,swap,improve
76,21,2469.7,19,2398.3,2opt,improve
77,21,2460.7999999999997,19,2398.3,swap,improve
78,21,2456.2999999999997,19,2398.3,swap,improve
79,21,2474.9999999999995,19,2398.3,2opt,acceptBad
80,21,2476.3999999999987,19,2398.3,2opt,acceptBad
81,21,2485.899999999999,19,2398.3,swap,acceptBad
82,21,2516.7999999999993,19,2398.3,swap,acceptBad
