i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2454.4,19,2418.8999999999996,2opt,acceptBad
2,20,2448.7999999999997,19,2418.8999999999996,move,improve
3,20,2438.5999999999995,19,2418.8999999999996,swap,improve
4,20,2369.7999999999993,20,2369.7999999999993,move,newBest
5,20,2361.7,20,2361.7,swap,newBest
6,20,2360.9999999999995,20,2360.9999999999995,swap,newBest
7,20,2348.5,20,2348.5,swap,newBest
8,20,2317.3,20,2317.3,move,newBest
9,20,2296.0,20,2296.0,swap,newBest
10,20,2282.1999999999994,20,2282.1999999999994,2opt,newBest
11,20,2287.9999999999995,20,2282.1999999999994,swap,acceptBad
12,20,2287.3999999999996,20,2282.1999999999994,move,improve
13,20,2321.399999999999,20,2282.1999999999994,swap,acceptBad
14,20,2335.7999999999993,20,2282.1999999999994,swap,acceptBad
15,20,2335.6999999999994,20,2282.1999999999994,move,improve
16,20,2272.2999999999993,20,2272.2999999999993,move,newBest
17,20,2308.5999999999995,20,2272.2999999999993,swap,acceptBad
18,20,2336.1,20,2272.2999999999993,swap,acceptBad
19,20,2350.0,20,2272.2999999999993,swap,acceptBad
20,20,2344.4,20,2272.2999999999993,move,improve
21,20,2325.6,20,2272.2999999999993,move,improve
22,20,2317.9999999999995,20,2272.2999999999993,move,improve
23,20,2332.9999999999995,20,2272.2999999999993,swap,acceptBad
24,20,2351.399999999999,20,2272.2999999999993,swap,acceptBad
25,20,2351.399999999999,20,2272.2999999999993,move,improve
26,20,2316.2999999999997,20,2272.2999999999993,move,improve
27,20,2321.3,20,2272.2999999999993,2opt,acceptBad
28,20,2321.8,20,2272.2999999999993,2opt,acceptBad
29,20,2334.0,20,2272.2999999999993,swap,acceptBad
30,20,2324.300000000001,20,2272.2999999999993,2opt,improve
31,20,2307.6000000000004,20,2272.2999999999993,move,improve
32,20,2307.4,20,2272.2999999999993,swap,improve
33,20,2296.8,20,2272.2999999999993,move,improve
34,20,2298.7000000000003,20,2272.2999999999993,swap,acceptBad
35,20,2329.2999999999993,20,2272.2999999999993,2opt,acceptBad
36,20,2329.2999999999993,20,2272.2999999999993,move,improve
37,20,2333.8999999999996,20,2272.2999999999993,2opt,acceptBad
38,20,2337.6,20,2272.2999999999993,2opt,acceptBad
39,20,2345.4999999999995,20,2272.2999999999993,2opt,acceptBad
40,20,2345.4999999999995,20,2272.2999999999993,2opt,improve
41,20,2340.2999999999997,20,2272.2999999999993,move,improve
42,20,2336.5999999999995,20,2272.2999999999993,move,improve
43,20,2336.5999999999995,20,2272.2999999999993,move,improve
44,20,2364.3999999999996,20,2272.2999999999993,swap,acceptBad
45,20,2374.5999999999995,20,2272.2999999999993,swap,acceptBad
46,20,2369.5999999999995,20,2272.2999999999993,move,improve
47,20,2373.8000000000006,20,2272.2999999999993,2opt,acceptBad
48,20,2374.4000000000005,20,2272.2999999999993,swap,acceptBad
49,20,2370.0000000000005,20,2272.2999999999993,move,improve
50,20,2354.2000000000003,20,2272.2999999999993,move,improve
51,21,2413.600000000001,20,2272.2999999999993,2opt,acceptBad
52,21,2377.0000000000005,20,2272.2999999999993,move,improve
53,21,2365.7000000000003,20,2272.2999999999993,move,improve
54,21,2342.2000000000003,20,2272.2999999999993,swap,improve
55,21,2345.899999999999,20,2272.2999999999993,2opt,acceptBad
56,21,2342.9999999999995,20,2272.2999999999993,swap,improve
57,21,2339.9999999999995,20,2272.2999999999993,move,improve
58,21,2352.9,20,2272.2999999999993,swap,acceptBad
59,21,2331.7999999999997,20,2272.2999999999993,move,improve
60,21,2332.899999999999,20,2272.2999999999993,2opt,acceptBad
61,21,2335.399999999999,20,2272.2999999999993,swap,acceptBad
62,21,2366.8999999999996,20,2272.2999999999993,swap,acceptBad
63,21,2306.0999999999995,20,2272.2999999999993,move,improve
64,21,2299.899999999999,20,2272.2999999999993,swap,improve
65,21,2335.999999999999,20,2272.2999999999993,swap,acceptBad
66,21,2351.8,20,2272.2999999999993,2opt,acceptBad
67,22,2410.0000000000005,20,2272.2999999999993,2opt,acceptBad
68,22,2423.5999999999995,20,2272.2999999999993,2opt,acceptBad
69,22,2435.1,20,2272.2999999999993,2opt,acceptBad
70,23,2497.5000000000005,20,2272.2999999999993,2opt,acceptBad
71,23,2483.4000000000005,20,2272.2999999999993,move,improve
72,23,2524.5000000000005,20,2272.2999999999993,swap,acceptBad
73,23,2523.7000000000003,20,2272.2999999999993,move,improve
74,23,2480.500000000001,20,2272.2999999999993,swap,improve
75,23,2511.600000000001,20,2272.2999999999993,2opt,acceptBad
76,24,2550.3000000000006,20,2272.2999999999993,2opt,acceptBad
77,24,2546.8,20,2272.2999999999993,swap,improve
78,24,2514.6,20,2272.2999999999993,move,improve
79,24,2516.7999999999997,20,2272.2999999999993,2opt,acceptBad
80,24,2519.2999999999997,20,2272.2999999999993,2opt,acceptBad
81,24,2523.0,20,2272.2999999999993,swap,acceptBad
82,24,2544.4,20,2272.2999999999993,swap,acceptBad
83,24,2489.2999999999997,20,2272.2999999999993,move,improve
84,24,2493.0000000000005,20,2272.2999999999993,2opt,acceptBad
85,24,2472.8,20,2272.2999999999993,2opt,improve
86,24,2471.899999999999,20,2272.2999999999993,2opt,improve
87,24,2442.7999999999993,20,2272.2999999999993,move,improve
88,24,2469.4999999999995,20,2272.2999999999993,swap,acceptBad
89,24,2469.4999999999995,20,2272.2999999999993,move,improve
90,24,2467.9999999999995,20,2272.2999999999993,move,improve
91,24,2503.1999999999994,20,2272.2999999999993,swap,acceptBad
92,24,2503.1999999999994,20,2272.2999999999993,move,improve
93,24,2529.2,20,2272.2999999999993,2opt,acceptBad
94,24,2529.2,20,2272.2999999999993,move,improve
95,24,2583.2999999999997,20,2272.2999999999993,swap,acceptBad
96,24,2580.5999999999995,20,2272.2999999999993,swap,improve
97,24,2580.5999999999995,20,2272.2999999999993,move,improve
98,24,2604.5999999999995,20,2272.2999999999993,swap,acceptBad
99,24,2641.499999999998,20,2272.2999999999993,2opt,acceptBad
100,24,2656.699999999998,20,2272.2999999999993,2opt,acceptBad
101,24,2656.699999999998,20,2272.2999999999993,2opt,improve
102,24,2685.699999999999,20,2272.2999999999993,2opt,acceptBad
103,24,2680.5999999999985,20,2272.2999999999993,2opt,improve
104,24,2724.0999999999995,20,2272.2999999999993,2opt,acceptBad
105,24,2735.399999999999,20,2272.2999999999993,2opt,acceptBad
106,24,2724.6999999999994,20,2272.2999999999993,move,improve
107,24,2722.2999999999997,20,2272.2999999999993,move,improve
108,24,2662.2,20,2272.2999999999993,move,improve
109,24,2647.2999999999993,20,2272.2999999999993,swap,improve
110,24,2651.899999999999,20,2272.2999999999993,swap,acceptBad
111,24,2633.4999999999995,20,2272.2999999999993,move,improve
112,24,2643.099999999999,20,2272.2999999999993,swap,acceptBad
113,24,2674.6999999999994,20,2272.2999999999993,2opt,acceptBad
114,24,2732.7999999999997,20,2272.2999999999993,swap,acceptBad
115,24,2717.499999999999,20,2272.2999999999993,2opt,improve
116,24,2705.1999999999994,20,2272.2999999999993,swap,improve
117,24,2705.1999999999994,20,2272.2999999999993,move,improve
118,24,2656.3999999999987,20,2272.2999999999993,2opt,improve
