i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2415.8999999999996,19,2415.8999999999996,swap,newBest
2,19,2415.8999999999996,19,2415.8999999999996,2opt,improve
3,19,2426.0999999999995,19,2415.8999999999996,swap,acceptBad
4,19,2414.0,19,2414.0,swap,newBest
5,19,2419.5999999999995,19,2414.0,swap,acceptBad
6,20,2429.0999999999995,19,2414.0,2opt,acceptBad
7,20,2445.9999999999995,19,2414.0,swap,acceptBad
8,20,2440.0999999999995,19,2414.0,move,improve
9,20,2440.099999999999,19,2414.0,move,improve
10,20,2439.099999999999,19,2414.0,move,improve
11,20,2439.099999999999,19,2414.0,move,improve
12,20,2439.099999999999,19,2414.0,move,improve
13,20,2410.4999999999986,20,2410.4999999999986,swap,newBest
14,21,2464.799999999999,20,2410.4999999999986,2opt,acceptBad
15,21,2503.1,20,2410.4999999999986,2opt,acceptBad
16,21,2514.4,20,2410.4999999999986,swap,acceptBad
17,22,2543.7999999999997,20,2410.4999999999986,2opt,acceptBad
18,22,2536.3999999999996,20,2410.4999999999986,move,improve
19,22,2548.5,20,2410.4999999999986,swap,acceptBad
20,22,2548.5,20,2410.4999999999986,move,improve
21,22,2538.2999999999997,20,2410.4999999999986,move,improve
22,22,2564.5,20,2410.4999999999986,swap,acceptBad
23,23,2592.3,20,2410.4999999999986,2opt,acceptBad
24,23,2572.0,20,2410.4999999999986,move,improve
25,23,2552.2,20,2410.4999999999986,swap,improve
26,23,2516.8999999999996,20,2410.4999999999986,move,improve
27,23,2516.8999999999996,20,2410.4999999999986,swap,improve
28,23,2513.3999999999996,20,2410.4999999999986,swap,improve
29,23,2581.0999999999995,20,2410.4999999999986,swap,acceptBad
30,23,2571.7999999999997,20,2410.4999999999986,swap,improve
31,23,2610.5999999999995,20,2410.4999999999986,swap,acceptBad
32,24,2653.3999999999996,20,2410.4999999999986,2opt,acceptBad
33,24,2640.2,20,2410.4999999999986,swap,improve
34,24,2654.6,20,2410.4999999999986,swap,acceptBad
35,24,2654.7,20,2410.4999999999986,swap,acceptBad
36,24,2660.4,20,2410.4999999999986,swap,acceptBad
37,24,2676.4,20,2410.4999999999986,swap,acceptBad
38,24,2673.4999999999995,20,2410.4999999999986,2opt,improve
39,24,2673.4999999999995,20,2410.4999999999986,move,improve
40,24,2693.1,20,2410.4999999999986,swap,acceptBad
41,24,2689.6,20,2410.4999999999986,swap,improve
42,25,2697.7000000000003,20,2410.4999999999986,2opt,acceptBad
43,25,2697.7000000000003,20,2410.4999999999986,move,improve
44,25,2678.7,20,2410.4999999999986,swap,improve
45,25,2673.2,20,2410.4999999999986,move,improve
46,25,2689.2999999999997,20,2410.4999999999986,2opt,acceptBad
47,25,2673.2000000000003,20,2410.4999999999986,2opt,improve
48,25,2726.2999999999997,20,2410.4999999999986,2opt,acceptBad
49,25,2727.3999999999996,20,2410.4999999999986,swap,acceptBad
50,25,2708.2999999999997,20,2410.4999999999986,move,improve
51,25,2682.6,20,2410.4999999999986,move,improve
52,25,2725.3999999999996,20,2410.4999999999986,swap,acceptBad
53,25,2719.5,20,2410.4999999999986,2opt,improve
54,25,2701.6,20,2410.4999999999986,move,improve
55,25,2712.7000000000003,20,2410.4999999999986,2opt,acceptBad
56,25,2711.9,20,2410.4999999999986,move,improve
57,26,2775.1000000000004,20,2410.4999999999986,2opt,acceptBad
58,26,2772.1,20,2410.4999999999986,swap,improve
59,26,2765.9,20,2410.4999999999986,move,improve
60,26,2770.2,20,2410.4999999999986,swap,acceptBad
61,26,2767.3,20,2410.4999999999986,2opt,improve
62,27,2786.100000000001,20,2410.4999999999986,2opt,acceptBad
63,27,2793.900000000001,20,2410.4999999999986,swap,acceptBad
64,27,2859.2000000000007,20,2410.4999999999986,swap,acceptBad
65,27,2860.500000000001,20,2410.4999999999986,swap,acceptBad
66,27,2901.2000000000003,20,2410.4999999999986,2opt,acceptBad
67,27,2866.7000000000007,20,2410.4999999999986,swap,improve
68,27,2839.6000000000004,20,2410.4999999999986,move,improve
69,27,2892.5000000000005,20,2410.4999999999986,swap,acceptBad
70,27,2874.500000000001,20,2410.4999999999986,move,improve
71,27,2873.700000000001,20,2410.4999999999986,move,improve
72,27,2897.900000000001,20,2410.4999999999986,swap,acceptBad
73,27,2883.000000000001,20,2410.4999999999986,move,improve
74,27,2852.000000000001,20,2410.4999999999986,move,improve
75,27,2892.100000000001,20,2410.4999999999986,2opt,acceptBad
76,27,2897.2000000000007,20,2410.4999999999986,swap,acceptBad
77,27,2897.2000000000007,20,2410.4999999999986,move,improve
78,27,2894.600000000001,20,2410.4999999999986,move,improve
79,27,2859.4000000000005,20,2410.4999999999986,move,improve
80,27,2842.600000000001,20,2410.4999999999986,swap,improve
81,27,2839.7999999999997,20,2410.4999999999986,2opt,improve
82,27,2837.2999999999997,20,2410.4999999999986,2opt,improve
83,27,2798.9000000000005,20,2410.4999999999986,2opt,improve
84,27,2749.100000000001,20,2410.4999999999986,move,improve
85,27,2755.100000000001,20,2410.4999999999986,swap,acceptBad
86,27,2761.5000000000014,20,2410.4999999999986,swap,acceptBad
87,27,2768.0000000000014,20,2410.4999999999986,swap,acceptBad
88,27,2799.500000000001,20,2410.4999999999986,swap,acceptBad
89,27,2828.8000000000006,20,2410.4999999999986,swap,acceptBad
90,27,2829.600000000001,20,2410.4999999999986,swap,acceptBad
91,27,2827.000000000001,20,2410.4999999999986,move,improve
92,27,2819.2000000000003,20,2410.4999999999986,swap,improve
93,27,2874.3000000000006,20,2410.4999999999986,2opt,acceptBad
94,27,2869.4000000000005,20,2410.4999999999986,swap,improve
95,27,2875.9,20,2410.4999999999986,2opt,acceptBad
96,27,2875.9,20,2410.4999999999986,move,improve
97,27,2873.2000000000003,20,2410.4999999999986,move,improve
98,27,2846.4,20,2410.4999999999986,move,improve
99,27,2846.3999999999996,20,2410.4999999999986,move,improve
100,27,2906.7999999999997,20,2410.4999999999986,2opt,acceptBad
101,27,2892.6,20,2410.4999999999986,move,improve
102,27,2966.6000000000004,20,2410.4999999999986,swap,acceptBad
103,27,2893.8999999999987,20,2410.4999999999986,2opt,improve
104,27,2900.299999999999,20,2410.4999999999986,swap,acceptBad
105,27,2953.7999999999984,20,2410.4999999999986,swap,acceptBad
106,27,2956.600000000001,20,2410.4999999999986,2opt,acceptBad
107,27,2948.9000000000005,20,2410.4999999999986,move,improve
108,27,2912.1000000000004,20,2410.4999999999986,move,improve
109,27,2886.6000000000004,20,2410.4999999999986,swap,improve
110,27,2886.6000000000004,20,2410.4999999999986,move,improve
111,28,2863.900000000001,20,2410.4999999999986,2opt,improve
112,28,2861.700000000001,20,2410.4999999999986,move,improve
113,28,2870.600000000001,20,2410.4999999999986,swap,acceptBad
114,28,2912.5000000000005,20,2410.4999999999986,2opt,acceptBad
115,28,2907.5000000000005,20,2410.4999999999986,move,improve
116,28,2920.0000000000005,20,2410.4999999999986,swap,acceptBad
117,28,2941.0000000000005,20,2410.4999999999986,2opt,acceptBad
118,28,2912.9999999999995,20,2410.4999999999986,2opt,improve
119,28,2936.199999999999,20,2410.4999999999986,2opt,acceptBad
120,28,2907.399999999999,20,2410.4999999999986,2opt,improve
121,28,2935.6999999999994,20,2410.4999999999986,2opt,acceptBad
122,28,2878.2999999999997,20,2410.4999999999986,move,improve
123,28,2850.4999999999995,20,2410.4999999999986,move,improve
124,28,2850.4999999999995,20,2410.4999999999986,move,improve
125,28,2839.7999999999997,20,2410.4999999999986,swap,improve
126,28,2841.1,20,2410.4999999999986,swap,acceptBad
127,28,2830.0,20,2410.4999999999986,move,improve
128,28,2873.899999999999,20,2410.4999999999986,2opt,acceptBad
129,28,2870.199999999998,20,2410.4999999999986,2opt,improve
130,28,2860.7999999999993,20,2410.4999999999986,2opt,improve
131,28,2917.3000000000006,20,2410.4999999999986,2opt,acceptBad
132,28,2895.500000000001,20,2410.4999999999986,swap,improve
133,28,2990.1000000000013,20,2410.4999999999986,swap,acceptBad
134,28,2956.9999999999986,20,2410.4999999999986,2opt,improve
135,28,2959.9,20,2410.4999999999986,2opt,acceptBad
136,28,2957.1,20,2410.4999999999986,move,improve
137,28,2993.6000000000004,20,2410.4999999999986,swap,acceptBad
138,28,2964.7999999999997,20,2410.4999999999986,2opt,improve
139,28,2946.6999999999994,20,2410.4999999999986,2opt,improve
140,28,2899.2999999999997,20,2410.4999999999986,move,improve
141,28,2922.9999999999995,20,2410.4999999999986,swap,acceptBad
142,28,2907.4999999999995,20,2410.4999999999986,move,improve
143,28,2915.7,20,2410.4999999999986,2opt,acceptBad
144,28,2892.8999999999996,20,2410.4999999999986,move,improve
145,28,2887.799999999999,20,2410.4999999999986,2opt,improve
146,28,2883.4999999999995,20,2410.4999999999986,swap,improve
147,28,2908.599999999999,20,2410.4999999999986,swap,acceptBad
148,28,2908.2999999999997,20,2410.4999999999986,2opt,improve
149,28,2896.3999999999996,20,2410.4999999999986,move,improve
150,28,2902.0,20,2410.4999999999986,swap,acceptBad
151,28,2850.4999999999995,20,2410.4999999999986,swap,improve
152,28,2848.8999999999987,20,2410.4999999999986,2opt,improve
153,28,2836.799999999999,20,2410.4999999999986,move,improve
154,28,2833.4999999999986,20,2410.4999999999986,move,improve
155,28,2840.7999999999984,20,2410.4999999999986,swap,acceptBad
156,28,2819.6999999999985,20,2410.4999999999986,swap,improve
157,28,2851.6999999999994,20,2410.4999999999986,2opt,acceptBad
158,28,2950.7999999999993,20,2410.4999999999986,swap,acceptBad
159,28,2950.7999999999993,20,2410.4999999999986,move,improve
160,28,2986.899999999999,20,2410.4999999999986,2opt,acceptBad
161,28,2962.8999999999987,20,2410.4999999999986,move,improve
162,28,2946.699999999999,20,2410.4999999999986,swap,improve
163,28,2909.4999999999986,20,2410.4999999999986,move,improve
164,28,2942.999999999999,20,2410.4999999999986,swap,acceptBad
165,28,2967.0999999999985,20,2410.4999999999986,swap,acceptBad
166,28,2950.6999999999985,20,2410.4999999999986,move,improve
167,28,2939.3999999999987,20,2410.4999999999986,2opt,improve
168,28,2949.499999999999,20,2410.4999999999986,swap,acceptBad
169,28,2940.499999999999,20,2410.4999999999986,swap,improve
170,28,2935.199999999999,20,2410.4999999999986,move,improve
171,28,2949.5999999999985,20,2410.4999999999986,swap,acceptBad
172,28,3037.4999999999986,20,2410.4999999999986,swap,acceptBad
173,28,3022.1999999999985,20,2410.4999999999986,move,improve
174,28,3037.799999999999,20,2410.4999999999986,swap,acceptBad
175,28,3000.699999999999,20,2410.4999999999986,swap,improve
176,28,3035.399999999999,20,2410.4999999999986,swap,acceptBad
177,28,3038.4,20,2410.4999999999986,2opt,acceptBad
178,29,3056.2,20,2410.4999999999986,2opt,acceptBad
179,29,3055.9,20,2410.4999999999986,move,improve
180,29,3055.9,20,2410.4999999999986,swap,improve
181,29,3024.2999999999984,20,2410.4999999999986,2opt,improve
182,29,3064.5999999999985,20,2410.4999999999986,swap,acceptBad
183,29,3039.499999999999,20,2410.4999999999986,swap,improve
184,29,3039.499999999999,20,2410.4999999999986,2opt,improve
185,29,3061.399999999999,20,2410.4999999999986,2opt,acceptBad
186,29,3043.299999999999,20,2410.4999999999986,move,improve
187,29,2991.4999999999995,20,2410.4999999999986,swap,improve
188,29,3012.700000000001,20,2410.4999999999986,2opt,acceptBad
189,29,3012.700000000001,20,2410.4999999999986,move,improve
190,29,2979.800000000001,20,2410.4999999999986,move,improve
191,29,2971.7999999999997,20,2410.4999999999986,2opt,improve
