i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2425.9999999999995,19,2418.8999999999996,swap,acceptBad
2,19,2376.1999999999994,19,2376.1999999999994,move,newBest
3,19,2376.1999999999994,19,2376.1999999999994,move,improve
4,19,2373.2999999999997,19,2373.2999999999997,swap,newBest
5,20,2414.5999999999995,19,2373.2999999999997,2opt,acceptBad
6,20,2393.499999999999,19,2373.2999999999997,swap,improve
7,21,2418.399999999999,19,2373.2999999999997,2opt,acceptBad
8,21,2416.899999999999,19,2373.2999999999997,swap,improve
9,21,2416.899999999999,19,2373.2999999999997,2opt,improve
10,21,2435.399999999999,19,2373.2999999999997,swap,acceptBad
11,21,2467.9999999999995,19,2373.2999999999997,2opt,acceptBad
12,21,2437.6999999999994,19,2373.2999999999997,swap,improve
13,21,2453.5999999999995,19,2373.2999999999997,2opt,acceptBad
14,21,2471.3999999999996,19,2373.2999999999997,2opt,acceptBad
15,21,2523.7,19,2373.2999999999997,swap,acceptBad
16,21,2505.3999999999996,19,2373.2999999999997,2opt,improve
17,21,2504.3999999999996,19,2373.2999999999997,swap,improve
18,22,2552.1,19,2373.2999999999997,2opt,acceptBad
19,22,2567.1999999999994,19,2373.2999999999997,2opt,acceptBad
20,22,2577.2999999999997,19,2373.2999999999997,swap,acceptBad
21,22,2542.0999999999995,19,2373.2999999999997,swap,improve
22,22,2513.399999999999,19,2373.2999999999997,2opt,improve
23,22,2529.2999999999993,19,2373.2999999999997,swap,acceptBad
24,22,2514.499999999999,19,2373.2999999999997,move,improve
25,22,2487.099999999999,19,2373.2999999999997,2opt,improve
26,22,2493.8999999999987,19,2373.2999999999997,2opt,acceptBad
27,22,2496.4999999999986,19,2373.2999999999997,2opt,acceptBad
28,22,2496.4999999999986,19,2373.2999999999997,move,improve
29,22,2496.4999999999986,19,2373.2999999999997,move,improve
30,22,2496.4999999999986,19,2373.2999999999997,swap,improve
31,22,2496.4999999999986,19,2373.2999999999997,move,improve
32,22,2496.4999999999986,19,2373.2999999999997,move,improve
33,22,2473.3999999999987,19,2373.2999999999997,2opt,improve
34,22,2473.2999999999993,19,2373.2999999999997,move,improve
35,22,2438.1999999999994,19,2373.2999999999997,move,improve
36,22,2438.1999999999994,19,2373.2999999999997,move,improve
37,22,2432.899999999999,19,2373.2999999999997,move,improve
38,22,2423.8999999999987,19,2373.2999999999997,2opt,improve
39,22,2412.8999999999987,19,2373.2999999999997,2opt,improve
40,22,2412.8999999999987,19,2373.2999999999997,2opt,improve
41,22,2391.299999999999,19,2373.2999999999997,move,improve
42,22,2393.6,19,2373.2999999999997,2opt,acceptBad
43,22,2409.9,19,2373.2999999999997,swap,acceptBad
44,22,2409.9,19,2373.2999999999997,move,improve
45,22,2424.6999999999994,19,2373.2999999999997,2opt,acceptBad
46,22,2433.3999999999996,19,2373.2999999999997,2opt,acceptBad
47,22,2432.6,19,2373.2999999999997,move,improve
48,22,2439.4000000000005,19,2373.2999999999997,2opt,acceptBad
49,22,2451.6000000000004,19,2373.2999999999997,swap,acceptBad
50,22,2451.6000000000004,19,2373.2999999999997,move,improve
51,22,2449.5000000000005,19,2373.2999999999997,move,improve
52,22,2440.2000000000003,19,2373.2999999999997,swap,improve
53,22,2436.5000000000005,19,2373.2999999999997,move,improve
54,22,2453.6000000000004,19,2373.2999999999997,swap,acceptBad
55,22,2388.6000000000004,19,2373.2999999999997,move,improve
56,22,2393.5000000000005,19,2373.2999999999997,swap,acceptBad
57,22,2374.0000000000005,19,2373.2999999999997,swap,improve
58,22,2427.3,19,2373.2999999999997,2opt,acceptBad
59,22,2427.3,19,2373.2999999999997,2opt,improve
60,22,2427.2000000000003,19,2373.2999999999997,move,improve
61,22,2411.0999999999995,19,2373.2999999999997,2opt,improve
62,22,2413.6999999999994,19,2373.2999999999997,swap,acceptBad
63,22,2403.9999999999995,19,2373.2999999999997,swap,improve
64,22,2384.8999999999996,19,2373.2999999999997,move,improve
65,22,2396.2999999999997,19,2373.2999999999997,swap,acceptBad
66,22,2402.7999999999993,19,2373.2999999999997,2opt,acceptBad
67,22,2396.2999999999997,19,2373.2999999999997,move,improve
68,22,2396.2999999999997,19,2373.2999999999997,move,improve
69,22,2449.5,19,2373.2999999999997,swap,acceptBad
70,22,2449.3999999999996,19,2373.2999999999997,move,improve
71,22,2454.1,19,2373.2999999999997,swap,acceptBad
72,22,2414.7999999999993,19,2373.2999999999997,move,improve
73,22,2398.8999999999996,19,2373.2999999999997,swap,improve
74,22,2424.5,19,2373.2999999999997,swap,acceptBad
75,22,2438.0,19,2373.2999999999997,2opt,acceptBad
76,22,2372.6,22,2372.6,move,newBest
77,22,2350.6,22,2350.6,2opt,newBest
78,22,2350.6,22,2350.6,move,improve
79,22,2372.7000000000003,22,2350.6,swap,acceptBad
80,22,2363.3,22,2350.6,swap,improve
81,22,2357.500000000001,22,2350.6,2opt,improve
82,22,2352.7000000000003,22,2350.6,swap,improve
83,22,2387.100000000001,22,2350.6,swap,acceptBad
84,22,2396.9000000000005,22,2350.6,swap,acceptBad
85,22,2453.8000000000006,22,2350.6,swap,acceptBad
86,22,2441.7000000000003,22,2350.6,move,improve
87,22,2441.7000000000003,22,2350.6,move,improve
