i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,642.0000000000002,3,642.0000000000002,move,improve
2,4,710.5000000000003,3,642.0000000000002,2opt,acceptBad
3,4,710.5000000000003,3,642.0000000000002,move,improve
4,4,710.5000000000003,3,642.0000000000002,move,improve
5,4,742.1000000000003,3,642.0000000000002,2opt,acceptBad
6,4,878.9000000000002,3,642.0000000000002,swap,acceptBad
7,4,967.8000000000003,3,642.0000000000002,2opt,acceptBad
8,4,967.8000000000003,3,642.0000000000002,move,improve
9,5,1056.5000000000002,3,642.0000000000002,2opt,acceptBad
10,5,1050.8000000000002,3,642.0000000000002,move,improve
11,5,1048.5,3,642.0000000000002,move,improve
12,6,1092.0,3,642.0000000000002,2opt,acceptBad
13,6,1092.0,3,642.0000000000002,2opt,improve
14,6,1077.8999999999999,3,642.0000000000002,move,improve
15,6,1073.3999999999999,3,642.0000000000002,2opt,improve
16,6,1062.3999999999999,3,642.0000000000002,move,improve
17,6,1062.3999999999999,3,642.0000000000002,move,improve
18,5,1032.4,3,642.0000000000002,move,improve
19,5,1024.0,3,642.0000000000002,move,improve
20,5,1042.6000000000001,3,642.0000000000002,swap,acceptBad
21,5,1051.5,3,642.0000000000002,2opt,acceptBad
22,5,1047.0,3,642.0000000000002,move,improve
23,5,1131.4999999999998,3,642.0000000000002,2opt,acceptBad
24,5,1240.0999999999995,3,642.0000000000002,swap,acceptBad
25,5,1235.1999999999996,3,642.0000000000002,swap,improve
26,5,1258.3000000000002,3,642.0000000000002,2opt,acceptBad
27,5,1287.6,3,642.0000000000002,swap,acceptBad
28,5,1283.1,3,642.0000000000002,move,improve
29,5,1329.3,3,642.0000000000002,2opt,acceptBad
30,5,1313.2999999999997,3,642.0000000000002,move,improve
31,5,1311.0,3,642.0000000000002,move,improve
32,5,1355.6,3,642.0000000000002,swap,acceptBad
33,5,1354.6,3,642.0000000000002,move,improve
34,5,1400.2999999999997,3,642.0000000000002,swap,acceptBad
35,5,1386.3999999999996,3,642.0000000000002,swap,improve
36,5,1384.7999999999997,3,642.0000000000002,move,improve
37,5,1379.5999999999997,3,642.0000000000002,swap,improve
38,5,1379.5999999999997,3,642.0000000000002,move,improve
39,5,1333.9999999999995,3,642.0000000000002,move,improve
