i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,703.0000000000002,3,642.0000000000002,2opt,acceptBad
2,4,668.4000000000002,3,642.0000000000002,move,improve
3,4,668.4000000000002,3,642.0000000000002,move,improve
4,5,724.8000000000002,3,642.0000000000002,2opt,acceptBad
5,5,742.4000000000001,3,642.0000000000002,swap,acceptBad
6,5,741.6000000000001,3,642.0000000000002,move,improve
7,5,741.0,3,642.0000000000002,move,improve
8,5,740.7,3,642.0000000000002,move,improve
9,6,821.6000000000001,3,642.0000000000002,2opt,acceptBad
10,6,830.9000000000001,3,642.0000000000002,2opt,acceptBad
11,6,830.6000000000001,3,642.0000000000002,move,improve
12,6,830.5000000000003,3,642.0000000000002,2opt,improve
13,6,830.5000000000003,3,642.0000000000002,move,improve
14,6,826.4000000000003,3,642.0000000000002,move,improve
15,7,857.0000000000003,3,642.0000000000002,2opt,acceptBad
16,7,921.8000000000001,3,642.0000000000002,2opt,acceptBad
17,7,921.8000000000001,3,642.0000000000002,2opt,improve
18,7,892.9000000000001,3,642.0000000000002,2opt,improve
19,7,860.8000000000001,3,642.0000000000002,move,improve
20,7,882.6000000000001,3,642.0000000000002,2opt,acceptBad
21,7,993.4000000000002,3,642.0000000000002,swap,acceptBad
22,7,932.9000000000001,3,642.0000000000002,move,improve
23,7,950.0000000000002,3,642.0000000000002,2opt,acceptBad
24,7,1042.4,3,642.0000000000002,swap,acceptBad
25,8,1124.8000000000004,3,642.0000000000002,2opt,acceptBad
26,8,1247.2999999999997,3,642.0000000000002,2opt,acceptBad
27,8,1242.6999999999996,3,642.0000000000002,move,improve
28,8,1226.6999999999996,3,642.0000000000002,2opt,improve
29,8,1236.0999999999995,3,642.0000000000002,swap,acceptBad
30,8,1281.0999999999995,3,642.0000000000002,swap,acceptBad
31,8,1274.2999999999995,3,642.0000000000002,swap,improve
32,8,1273.5999999999995,3,642.0000000000002,swap,improve
33,8,1267.8999999999994,3,642.0000000000002,move,improve
34,8,1267.8999999999994,3,642.0000000000002,move,improve
35,8,1267.8999999999994,3,642.0000000000002,move,improve
36,8,1267.8999999999994,3,642.0000000000002,2opt,improve
37,8,1267.5999999999995,3,642.0000000000002,move,improve
38,8,1256.7999999999995,3,642.0000000000002,move,improve
39,8,1256.7999999999995,3,642.0000000000002,move,improve
40,8,1256.6999999999996,3,642.0000000000002,swap,improve
41,8,1245.2999999999995,3,642.0000000000002,swap,improve
42,8,1200.1999999999994,3,642.0000000000002,move,improve
43,8,1162.1999999999996,3,642.0000000000002,move,improve
44,8,1213.2999999999993,3,642.0000000000002,swap,acceptBad
45,8,1185.5999999999995,3,642.0000000000002,move,improve
46,9,1229.7999999999995,3,642.0000000000002,2opt,acceptBad
47,9,1229.7999999999995,3,642.0000000000002,move,improve
48,9,1198.1999999999998,3,642.0000000000002,move,improve
49,9,1198.1999999999998,3,642.0000000000002,move,improve
50,9,1228.1999999999998,3,642.0000000000002,swap,acceptBad
51,9,1192.1,3,642.0000000000002,swap,improve
52,9,1196.6999999999994,3,642.0000000000002,2opt,acceptBad
53,9,1195.5999999999995,3,642.0000000000002,move,improve
