i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,550.25,2,505.52,swap,acceptBad
2,2,550.25,2,505.52,move,improve
3,2,634.76,2,505.52,swap,acceptBad
4,2,634.76,2,505.52,move,improve
5,3,846.0799999999999,2,505.52,2opt,acceptBad
6,3,810.8,2,505.52,move,improve
7,3,810.8,2,505.52,move,improve
8,3,807.02,2,505.52,move,improve
9,3,807.02,2,505.52,move,improve
10,3,799.8199999999999,2,505.52,move,improve
11,4,1011.1399999999999,2,505.52,2opt,acceptBad
12,4,1011.1399999999999,2,505.52,2opt,improve
13,5,1218.2599999999998,2,505.52,2opt,acceptBad
14,5,1184.1499999999999,2,505.52,2opt,improve
15,5,1198.0099999999998,2,505.52,swap,acceptBad
16,6,1343.3199999999997,2,505.52,2opt,acceptBad
17,6,1237.84,2,505.52,move,improve
18,6,1255.34,2,505.52,swap,acceptBad
19,6,1254.17,2,505.52,swap,improve
20,6,1250.84,2,505.52,swap,improve
21,6,1238.2199999999998,2,505.52,move,improve
22,6,1317.56,2,505.52,swap,acceptBad
23,6,1317.56,2,505.52,move,improve
24,6,1268.67,2,505.52,swap,improve
25,6,1208.6599999999999,2,505.52,move,improve
26,6,1156.73,2,505.52,move,improve
27,6,1202.72,2,505.52,2opt,acceptBad
28,6,1202.72,2,505.52,move,improve
29,6,1112.28,2,505.52,move,improve
30,6,1251.6000000000001,2,505.52,2opt,acceptBad
31,6,1214.51,2,505.52,move,improve
32,6,1160.8700000000001,2,505.52,2opt,improve
33,6,1178.54,2,505.52,swap,acceptBad
34,6,1177.2799999999997,2,505.52,2opt,improve
35,6,1228.82,2,505.52,swap,acceptBad
36,6,1176.44,2,505.52,move,improve
37,6,1362.3799999999999,2,505.52,swap,acceptBad
38,6,1368.6800000000003,2,505.52,2opt,acceptBad
39,6,1310.2099999999998,2,505.52,2opt,improve
40,6,1376.1899999999998,2,505.52,swap,acceptBad
41,6,1270.35,2,505.52,swap,improve
42,6,1448.3400000000001,2,505.52,swap,acceptBad
43,6,1471.2199999999998,2,505.52,2opt,acceptBad
44,6,1461.32,2,505.52,2opt,improve
45,6,1454.57,2,505.52,move,improve
46,6,1454.75,2,505.52,2opt,acceptBad
47,7,1465.98,2,505.52,2opt,acceptBad
48,7,1478.3100000000004,2,505.52,swap,acceptBad
49,7,1488.0300000000002,2,505.52,swap,acceptBad
50,7,1488.0300000000002,2,505.52,2opt,improve
51,7,1364.6100000000001,2,505.52,move,improve
52,7,1452.1799999999998,2,505.52,swap,acceptBad
53,7,1434.9,2,505.52,2opt,improve
54,6,1161.02,2,505.52,move,improve
55,6,1155.4399999999998,2,505.52,move,improve
56,6,1157.2399999999998,2,505.52,2opt,acceptBad
57,6,1196.03,2,505.52,2opt,acceptBad
58,6,1185.74,2,505.52,move,improve
59,6,1186.19,2,505.52,2opt,acceptBad
60,6,1186.19,2,505.52,move,improve
61,6,1339.0100000000002,2,505.52,swap,acceptBad
62,6,1329.92,2,505.52,move,improve
63,6,1389.7700000000004,2,505.52,swap,acceptBad
64,6,1389.7700000000004,2,505.52,2opt,improve
65,6,1338.02,2,505.52,move,improve
66,6,1261.97,2,505.52,2opt,improve
67,6,1229.27,2,505.52,move,improve
68,6,1228.1000000000001,2,505.52,move,improve
69,6,1165.73,2,505.52,move,improve
70,6,1240.73,2,505.52,swap,acceptBad
71,6,1244.78,2,505.52,2opt,acceptBad
72,6,1304.72,2,505.52,2opt,acceptBad
73,6,1245.5900000000001,2,505.52,move,improve
74,6,1297.8999999999999,2,505.52,swap,acceptBad
75,6,1333.1300000000003,2,505.52,swap,acceptBad
76,5,1220.24,2,505.52,2opt,improve
77,5,1140.5,2,505.52,swap,improve
78,5,1139.69,2,505.52,move,improve
79,5,1112.96,2,505.52,move,improve
80,5,1102.3400000000001,2,505.52,move,improve
81,5,1103.33,2,505.52,swap,acceptBad
82,5,1099.51,2,505.52,move,improve
83,5,1099.51,2,505.52,move,improve
84,5,1047.13,2,505.52,move,improve
85,5,906.22,2,505.52,move,improve
86,5,1054.9899999999998,2,505.52,swap,acceptBad
87,5,1054.9899999999998,2,505.52,move,improve
88,5,1044.9099999999999,2,505.52,move,improve
89,5,1045.27,2,505.52,swap,acceptBad
90,6,1392.2399999999998,2,505.52,2opt,acceptBad
91,6,1294.55,2,505.52,swap,improve
92,6,1210.5100000000002,2,505.52,move,improve
93,6,1175.18,2,505.52,swap,improve
94,6,1189.3100000000002,2,505.52,2opt,acceptBad
95,6,1061.5700000000002,2,505.52,move,improve
96,6,1091.5400000000002,2,505.52,swap,acceptBad
97,6,1091.5400000000002,2,505.52,move,improve
98,6,1072.7299999999998,2,505.52,2opt,improve
99,6,1266.0199999999998,2,505.52,2opt,acceptBad
100,6,1321.2799999999997,2,505.52,swap,acceptBad
101,6,1320.47,2,505.52,2opt,improve
102,6,1387.9600000000003,2,505.52,swap,acceptBad
103,6,1387.9600000000003,2,505.52,move,improve
