i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,506.92,2,505.52,move,acceptBad
2,2,506.92,2,505.52,2opt,improve
3,2,506.92,2,505.52,move,improve
4,2,506.92,2,505.52,move,improve
5,2,506.92,2,505.52,move,improve
6,2,506.92,2,505.52,move,improve
7,2,499.90000000000003,2,499.90000000000003,swap,newBest
8,2,550.84,2,499.90000000000003,2opt,acceptBad
9,2,550.84,2,499.90000000000003,move,improve
10,2,551.8200000000002,2,499.90000000000003,move,acceptBad
11,2,550.4200000000001,2,499.90000000000003,move,improve
12,3,620.12,2,499.90000000000003,2opt,acceptBad
13,3,760.5200000000001,2,499.90000000000003,swap,acceptBad
14,4,993.1100000000001,2,499.90000000000003,2opt,acceptBad
15,4,968.5400000000001,2,499.90000000000003,swap,improve
16,4,876.98,2,499.90000000000003,swap,improve
17,4,881.39,2,499.90000000000003,2opt,acceptBad
18,4,796.55,2,499.90000000000003,move,improve
19,4,910.0400000000001,2,499.90000000000003,swap,acceptBad
20,4,1029.13,2,499.90000000000003,swap,acceptBad
21,4,1029.13,2,499.90000000000003,move,improve
22,5,1172.2,2,499.90000000000003,2opt,acceptBad
23,5,1183.63,2,499.90000000000003,swap,acceptBad
24,5,1068.8200000000002,2,499.90000000000003,move,improve
25,6,1360.8200000000004,2,499.90000000000003,2opt,acceptBad
26,6,1304.2,2,499.90000000000003,2opt,improve
27,6,1240.1000000000001,2,499.90000000000003,move,improve
28,6,1296.4399999999998,2,499.90000000000003,swap,acceptBad
29,6,1275.2700000000002,2,499.90000000000003,2opt,improve
30,5,1109.04,2,499.90000000000003,move,improve
31,5,1100.43,2,499.90000000000003,move,improve
32,5,1104.98,2,499.90000000000003,2opt,acceptBad
33,5,1104.71,2,499.90000000000003,move,improve
34,5,1215.29,2,499.90000000000003,2opt,acceptBad
35,5,1215.29,2,499.90000000000003,move,improve
36,5,1220.6599999999999,2,499.90000000000003,2opt,acceptBad
37,5,1251.0800000000002,2,499.90000000000003,swap,acceptBad
38,5,1204.33,2,499.90000000000003,move,improve
39,5,1204.33,2,499.90000000000003,move,improve
40,5,1167.6,2,499.90000000000003,swap,improve
41,5,1189.0199999999998,2,499.90000000000003,2opt,acceptBad
42,5,1189.0199999999998,2,499.90000000000003,move,improve
43,5,1189.0199999999998,2,499.90000000000003,2opt,improve
44,5,1188.2999999999997,2,499.90000000000003,swap,improve
45,6,1405.65,2,499.90000000000003,2opt,acceptBad
46,6,1411.7700000000002,2,499.90000000000003,2opt,acceptBad
47,6,1286.67,2,499.90000000000003,2opt,improve
48,6,1286.67,2,499.90000000000003,move,improve
49,6,1286.04,2,499.90000000000003,move,improve
50,7,1469.1599999999996,2,499.90000000000003,2opt,acceptBad
51,7,1441.71,2,499.90000000000003,2opt,improve
52,7,1439.73,2,499.90000000000003,swap,improve
53,7,1432.7600000000002,2,499.90000000000003,swap,improve
54,7,1415.9700000000003,2,499.90000000000003,swap,improve
55,7,1409.74,2,499.90000000000003,2opt,improve
56,7,1355.9,2,499.90000000000003,swap,improve
57,7,1360.94,2,499.90000000000003,swap,acceptBad
58,6,1145.38,2,499.90000000000003,move,improve
59,6,1208.47,2,499.90000000000003,swap,acceptBad
60,6,1215.9,2,499.90000000000003,swap,acceptBad
61,6,1154.52,2,499.90000000000003,2opt,improve
62,6,1128.06,2,499.90000000000003,2opt,improve
63,6,1128.06,2,499.90000000000003,2opt,improve
64,6,1177.65,2,499.90000000000003,2opt,acceptBad
65,6,1139.5200000000002,2,499.90000000000003,move,improve
66,6,1205.43,2,499.90000000000003,swap,acceptBad
67,6,1196.7,2,499.90000000000003,move,improve
68,6,1146.5700000000002,2,499.90000000000003,swap,improve
69,6,1146.5700000000002,2,499.90000000000003,move,improve
70,6,1069.23,2,499.90000000000003,swap,improve
71,6,1184.97,2,499.90000000000003,swap,acceptBad
72,6,1184.97,2,499.90000000000003,2opt,improve
73,5,1039.6000000000001,2,499.90000000000003,move,improve
74,5,1036.27,2,499.90000000000003,swap,improve
75,5,1034.47,2,499.90000000000003,swap,improve
76,5,1026.0100000000002,2,499.90000000000003,move,improve
77,5,977.23,2,499.90000000000003,swap,improve
78,5,993.5200000000002,2,499.90000000000003,2opt,acceptBad
79,5,1019.9000000000001,2,499.90000000000003,swap,acceptBad
80,5,960.5799999999999,2,499.90000000000003,swap,improve
81,5,960.5799999999999,2,499.90000000000003,move,improve
82,5,921.52,2,499.90000000000003,swap,improve
83,5,919.18,2,499.90000000000003,move,improve
84,5,861.4899999999999,2,499.90000000000003,2opt,improve
85,5,902.31,2,499.90000000000003,swap,acceptBad
86,5,902.2199999999999,2,499.90000000000003,move,improve
87,5,901.86,2,499.90000000000003,swap,improve
88,5,892.23,2,499.90000000000003,swap,improve
89,5,969.5399999999998,2,499.90000000000003,swap,acceptBad
90,5,903.0299999999999,2,499.90000000000003,swap,improve
91,5,977.0999999999998,2,499.90000000000003,2opt,acceptBad
92,5,975.1199999999999,2,499.90000000000003,move,improve
93,5,1021.65,2,499.90000000000003,swap,acceptBad
94,5,1015.9800000000002,2,499.90000000000003,move,improve
95,5,1015.9800000000002,2,499.90000000000003,2opt,improve
96,5,1042.6200000000001,2,499.90000000000003,2opt,acceptBad
97,5,988.44,2,499.90000000000003,move,improve
98,5,946.2300000000001,2,499.90000000000003,move,improve
99,5,943.2600000000001,2,499.90000000000003,swap,improve
100,5,1017.5999999999999,2,499.90000000000003,swap,acceptBad
101,5,1084.83,2,499.90000000000003,swap,acceptBad
102,5,1009.4100000000001,2,499.90000000000003,swap,improve
103,5,1005.54,2,499.90000000000003,swap,improve
104,5,1001.5799999999998,2,499.90000000000003,swap,improve
105,5,995.7299999999999,2,499.90000000000003,2opt,improve
106,5,978.9899999999999,2,499.90000000000003,2opt,improve
107,5,1150.4399999999998,2,499.90000000000003,swap,acceptBad
108,5,1112.82,2,499.90000000000003,move,improve
109,5,1106.48,2,499.90000000000003,2opt,improve
110,6,1346.8300000000002,2,499.90000000000003,2opt,acceptBad
111,7,1608.8000000000002,2,499.90000000000003,2opt,acceptBad
112,6,1329.19,2,499.90000000000003,2opt,improve
113,6,1326.76,2,499.90000000000003,swap,improve
114,6,1296.24,2,499.90000000000003,move,improve
115,6,1278.3400000000001,2,499.90000000000003,swap,improve
116,6,1278.43,2,499.90000000000003,2opt,acceptBad
117,7,1545.6600000000003,2,499.90000000000003,2opt,acceptBad
118,7,1670.3100000000002,2,499.90000000000003,swap,acceptBad
119,7,1638.1,2,499.90000000000003,2opt,improve
120,7,1597.6899999999996,2,499.90000000000003,move,improve
121,7,1576.88,2,499.90000000000003,swap,improve
122,8,1781.1399999999999,2,499.90000000000003,2opt,acceptBad
123,8,1839.3399999999997,2,499.90000000000003,swap,acceptBad
124,8,1809.9099999999999,2,499.90000000000003,swap,improve
125,8,1771.7599999999998,2,499.90000000000003,move,improve
126,8,1787.87,2,499.90000000000003,swap,acceptBad
127,8,1716.5999999999995,2,499.90000000000003,move,improve
128,8,1782.5999999999997,2,499.90000000000003,swap,acceptBad
129,8,1782.5999999999997,2,499.90000000000003,2opt,improve
130,8,1656.0899999999997,2,499.90000000000003,move,improve
131,8,1570.4399999999996,2,499.90000000000003,swap,improve
132,8,1568.7299999999996,2,499.90000000000003,move,improve
133,8,1517.8999999999996,2,499.90000000000003,move,improve
134,8,1462.4999999999998,2,499.90000000000003,move,improve
135,8,1390.4299999999998,2,499.90000000000003,move,improve
136,8,1723.25,2,499.90000000000003,2opt,acceptBad
137,8,1726.3999999999996,2,499.90000000000003,swap,acceptBad
138,8,1661.1499999999999,2,499.90000000000003,2opt,improve
139,8,1604.69,2,499.90000000000003,move,improve
140,8,1629.7699999999998,2,499.90000000000003,swap,acceptBad
141,8,1807.3400000000001,2,499.90000000000003,swap,acceptBad
142,8,1810.13,2,499.90000000000003,2opt,acceptBad
143,9,2011.3200000000004,2,499.90000000000003,2opt,acceptBad
144,9,1949.7800000000004,2,499.90000000000003,2opt,improve
145,8,1494.0,2,499.90000000000003,move,improve
146,8,1448.79,2,499.90000000000003,move,improve
147,8,1417.63,2,499.90000000000003,move,improve
148,8,1444.0899999999997,2,499.90000000000003,2opt,acceptBad
149,8,1440.2199999999998,2,499.90000000000003,2opt,improve
150,7,1242.25,2,499.90000000000003,move,improve
151,7,1241.53,2,499.90000000000003,move,improve
152,7,1244.8500000000001,2,499.90000000000003,swap,acceptBad
153,7,1225.3200000000002,2,499.90000000000003,2opt,improve
154,7,1262.82,2,499.90000000000003,2opt,acceptBad
155,7,1260.21,2,499.90000000000003,move,improve
156,7,1210.74,2,499.90000000000003,move,improve
157,7,1218.0,2,499.90000000000003,2opt,acceptBad
158,7,1217.2800000000002,2,499.90000000000003,move,improve
159,7,1244.73,2,499.90000000000003,2opt,acceptBad
160,7,1287.1000000000004,2,499.90000000000003,swap,acceptBad
161,7,1285.2900000000002,2,499.90000000000003,swap,improve
162,7,1166.46,2,499.90000000000003,move,improve
163,7,1112.77,2,499.90000000000003,swap,improve
164,7,1107.3699999999997,2,499.90000000000003,move,improve
165,7,1217.01,2,499.90000000000003,2opt,acceptBad
166,7,1275.06,2,499.90000000000003,2opt,acceptBad
167,7,1273.89,2,499.90000000000003,swap,improve
168,7,1273.89,2,499.90000000000003,2opt,improve
169,7,1255.7400000000002,2,499.90000000000003,move,improve
170,7,1261.86,2,499.90000000000003,swap,acceptBad
171,7,1321.5300000000002,2,499.90000000000003,swap,acceptBad
172,7,1294.98,2,499.90000000000003,swap,improve
173,7,1249.5299999999997,2,499.90000000000003,move,improve
174,7,1212.6299999999999,2,499.90000000000003,move,improve
175,7,1159.62,2,499.90000000000003,move,improve
176,7,1159.62,2,499.90000000000003,2opt,improve
177,7,1217.2199999999998,2,499.90000000000003,2opt,acceptBad
178,7,1225.82,2,499.90000000000003,2opt,acceptBad
179,7,1307.81,2,499.90000000000003,swap,acceptBad
180,7,1322.5699999999997,2,499.90000000000003,swap,acceptBad
181,8,1575.67,2,499.90000000000003,2opt,acceptBad
182,8,1575.67,2,499.90000000000003,2opt,improve
183,8,1576.66,2,499.90000000000003,swap,acceptBad
184,8,1526.8299999999997,2,499.90000000000003,move,improve
185,8,1578.0399999999997,2,499.90000000000003,2opt,acceptBad
186,8,1648.87,2,499.90000000000003,2opt,acceptBad
187,8,1656.7899999999997,2,499.90000000000003,swap,acceptBad
188,8,1646.62,2,499.90000000000003,2opt,improve
189,8,1681.0399999999995,2,499.90000000000003,2opt,acceptBad
190,8,1644.2899999999997,2,499.90000000000003,move,improve
191,9,1822.9399999999998,2,499.90000000000003,2opt,acceptBad
192,9,1766.2699999999998,2,499.90000000000003,move,improve
193,9,1767.89,2,499.90000000000003,2opt,acceptBad
194,9,1835.21,2,499.90000000000003,swap,acceptBad
195,9,1835.21,2,499.90000000000003,2opt,improve
196,9,1834.85,2,499.90000000000003,2opt,improve
197,9,1804.26,2,499.90000000000003,move,improve
198,9,1897.76,2,499.90000000000003,2opt,acceptBad
199,9,1902.3899999999999,2,499.90000000000003,2opt,acceptBad
200,9,1927.95,2,499.90000000000003,2opt,acceptBad
201,9,1909.0300000000002,2,499.90000000000003,2opt,improve
202,9,1904.5600000000004,2,499.90000000000003,swap,improve
203,10,2171.42,2,499.90000000000003,2opt,acceptBad
204,10,2021.8500000000004,2,499.90000000000003,move,improve
205,10,1982.8100000000002,2,499.90000000000003,swap,improve
206,10,2017.8800000000003,2,499.90000000000003,2opt,acceptBad
207,10,1886.9500000000003,2,499.90000000000003,2opt,improve
208,10,1875.8800000000003,2,499.90000000000003,move,improve
209,10,1821.18,2,499.90000000000003,move,improve
210,10,1777.9799999999996,2,499.90000000000003,2opt,improve
211,9,1522.4799999999996,2,499.90000000000003,move,improve
212,9,1572.9699999999998,2,499.90000000000003,2opt,acceptBad
213,9,1572.9699999999998,2,499.90000000000003,2opt,improve
214,9,1572.9699999999998,2,499.90000000000003,move,improve
215,9,1572.9699999999998,2,499.90000000000003,move,improve
216,9,1462.83,2,499.90000000000003,move,improve
217,9,1636.86,2,499.90000000000003,2opt,acceptBad
218,9,1707.4299999999998,2,499.90000000000003,2opt,acceptBad
219,9,1701.8799999999999,2,499.90000000000003,swap,improve
220,9,1693.23,2,499.90000000000003,move,improve
221,9,1693.23,2,499.90000000000003,2opt,improve
222,8,1451.19,2,499.90000000000003,move,improve
223,8,1430.04,2,499.90000000000003,swap,improve
224,8,1523.9,2,499.90000000000003,swap,acceptBad
225,9,1894.2700000000004,2,499.90000000000003,2opt,acceptBad
226,9,1904.9799999999998,2,499.90000000000003,2opt,acceptBad
227,9,1869.6999999999998,2,499.90000000000003,swap,improve
228,9,1831.5399999999995,2,499.90000000000003,move,improve
229,9,1801.84,2,499.90000000000003,2opt,improve
230,9,1755.4099999999999,2,499.90000000000003,move,improve
231,8,1496.1799999999998,2,499.90000000000003,move,improve
232,8,1487.4499999999998,2,499.90000000000003,move,improve
233,8,1477.8199999999997,2,499.90000000000003,move,improve
234,8,1416.8899999999999,2,499.90000000000003,move,improve
235,8,1362.6200000000003,2,499.90000000000003,move,improve
236,8,1343.0,2,499.90000000000003,2opt,improve
237,8,1318.81,2,499.90000000000003,move,improve
238,8,1272.7600000000002,2,499.90000000000003,move,improve
239,8,1278.7900000000002,2,499.90000000000003,2opt,acceptBad
240,8,1427.4800000000002,2,499.90000000000003,2opt,acceptBad
241,8,1486.9700000000003,2,499.90000000000003,2opt,acceptBad
242,8,1484.54,2,499.90000000000003,swap,improve
243,8,1437.5699999999997,2,499.90000000000003,move,improve
244,8,1378.08,2,499.90000000000003,2opt,improve
245,8,1550.0699999999997,2,499.90000000000003,swap,acceptBad
246,8,1454.0199999999995,2,499.90000000000003,move,improve
247,8,1424.56,2,499.90000000000003,swap,improve
248,8,1417.6299999999999,2,499.90000000000003,move,improve
249,8,1417.9,2,499.90000000000003,2opt,acceptBad
250,8,1418.26,2,499.90000000000003,2opt,acceptBad
251,8,1414.98,2,499.90000000000003,move,improve
252,8,1414.98,2,499.90000000000003,move,improve
253,8,1414.98,2,499.90000000000003,2opt,improve
254,8,1369.7999999999997,2,499.90000000000003,swap,improve
255,8,1368.69,2,499.90000000000003,swap,improve
256,8,1367.43,2,499.90000000000003,move,improve
257,8,1354.15,2,499.90000000000003,swap,improve
258,9,1430.4300000000003,2,499.90000000000003,2opt,acceptBad
259,9,1390.0300000000002,2,499.90000000000003,move,improve
260,9,1481.0200000000004,2,499.90000000000003,swap,acceptBad
261,9,1472.5000000000002,2,499.90000000000003,swap,improve
262,9,1468.4500000000003,2,499.90000000000003,swap,improve
263,9,1462.4500000000003,2,499.90000000000003,move,improve
264,10,1601.8100000000004,2,499.90000000000003,2opt,acceptBad
265,10,1780.8200000000002,2,499.90000000000003,swap,acceptBad
266,10,1713.9499999999998,2,499.90000000000003,2opt,improve
267,10,1713.9499999999998,2,499.90000000000003,move,improve
268,10,1655.99,2,499.90000000000003,2opt,improve
269,10,1654.0100000000002,2,499.90000000000003,move,improve
270,10,1588.04,2,499.90000000000003,2opt,improve
271,10,1711.0699999999993,2,499.90000000000003,2opt,acceptBad
272,10,2083.5,2,499.90000000000003,2opt,acceptBad
273,10,1957.4099999999999,2,499.90000000000003,move,improve
274,10,1989.3299999999997,2,499.90000000000003,2opt,acceptBad
275,10,1952.6999999999996,2,499.90000000000003,swap,improve
276,9,1646.0699999999997,2,499.90000000000003,move,improve
277,9,1593.5099999999998,2,499.90000000000003,swap,improve
278,9,1586.8999999999999,2,499.90000000000003,move,improve
279,9,1639.2800000000002,2,499.90000000000003,2opt,acceptBad
280,9,1623.0,2,499.90000000000003,move,improve
281,9,1574.6100000000001,2,499.90000000000003,move,improve
282,9,1605.31,2,499.90000000000003,swap,acceptBad
283,9,1605.31,2,499.90000000000003,move,improve
284,9,1664.33,2,499.90000000000003,swap,acceptBad
285,9,1664.33,2,499.90000000000003,move,improve
286,9,1664.33,2,499.90000000000003,2opt,improve
287,9,1689.93,2,499.90000000000003,swap,acceptBad
288,10,2092.69,2,499.90000000000003,2opt,acceptBad
289,10,2094.49,2,499.90000000000003,swap,acceptBad
290,10,2142.2300000000005,2,499.90000000000003,swap,acceptBad
291,10,2052.76,2,499.90000000000003,move,improve
292,10,1962.9400000000005,2,499.90000000000003,2opt,improve
293,10,1945.7500000000005,2,499.90000000000003,2opt,improve
