i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,480.78,2,462.57999999999987,swap,acceptBad
2,2,476.9999999999999,2,462.57999999999987,move,improve
3,3,989.0800000000002,2,462.57999999999987,2opt,acceptBad
4,4,1834.6999999999998,2,462.57999999999987,2opt,acceptBad
5,5,2620.04,2,462.57999999999987,2opt,acceptBad
6,5,2650.68,2,462.57999999999987,swap,acceptBad
7,5,2510.2799999999997,2,462.57999999999987,move,improve
8,5,2953.56,2,462.57999999999987,2opt,acceptBad
9,5,3077.0400000000004,2,462.57999999999987,2opt,acceptBad
10,5,2610.0,2,462.57999999999987,move,improve
11,5,2585.12,2,462.57999999999987,2opt,improve
12,5,2593.8,2,462.57999999999987,swap,acceptBad
13,5,2349.04,2,462.57999999999987,move,improve
14,5,2276.92,2,462.57999999999987,move,improve
15,5,2290.84,2,462.57999999999987,swap,acceptBad
16,5,2223.96,2,462.57999999999987,move,improve
17,5,2226.48,2,462.57999999999987,swap,acceptBad
18,5,2343.36,2,462.57999999999987,swap,acceptBad
19,5,2091.52,2,462.57999999999987,move,improve
20,5,1948.76,2,462.57999999999987,move,improve
21,5,1970.8,2,462.57999999999987,swap,acceptBad
22,5,1825.3199999999997,2,462.57999999999987,2opt,improve
23,5,1817.04,2,462.57999999999987,2opt,improve
24,5,1755.6400000000003,2,462.57999999999987,move,improve
25,5,1697.44,2,462.57999999999987,swap,improve
26,5,1560.0000000000002,2,462.57999999999987,move,improve
27,5,1563.5200000000004,2,462.57999999999987,swap,acceptBad
28,5,1640.3600000000001,2,462.57999999999987,swap,acceptBad
29,6,3371.0199999999995,2,462.57999999999987,2opt,acceptBad
30,6,3410.44,2,462.57999999999987,swap,acceptBad
31,6,3077.16,2,462.57999999999987,move,improve
32,7,3112.2800000000007,2,462.57999999999987,2opt,acceptBad
33,7,3081.92,2,462.57999999999987,swap,improve
34,7,1685.2000000000003,2,462.57999999999987,move,improve
35,7,1674.16,2,462.57999999999987,move,improve
36,7,1905.48,2,462.57999999999987,swap,acceptBad
37,7,1798.1600000000003,2,462.57999999999987,move,improve
38,7,1680.6000000000004,2,462.57999999999987,move,improve
39,7,1908.92,2,462.57999999999987,2opt,acceptBad
40,7,1925.1200000000001,2,462.57999999999987,swap,acceptBad
41,8,2790.14,2,462.57999999999987,2opt,acceptBad
42,8,3847.08,2,462.57999999999987,swap,acceptBad
43,8,3523.0800000000004,2,462.57999999999987,2opt,improve
44,8,3319.1200000000003,2,462.57999999999987,move,improve
45,8,2255.5799999999995,2,462.57999999999987,move,improve
46,8,2412.72,2,462.57999999999987,2opt,acceptBad
47,8,2222.6800000000003,2,462.57999999999987,move,improve
48,8,2217.7200000000003,2,462.57999999999987,swap,improve
49,8,2002.8800000000006,2,462.57999999999987,move,improve
50,8,2291.76,2,462.57999999999987,2opt,acceptBad
51,8,2323.92,2,462.57999999999987,swap,acceptBad
52,8,2151.3600000000006,2,462.57999999999987,swap,improve
53,8,2196.44,2,462.57999999999987,swap,acceptBad
54,8,2282.580000000001,2,462.57999999999987,2opt,acceptBad
55,9,1690.720000000001,2,462.57999999999987,2opt,improve
56,9,1687.8000000000009,2,462.57999999999987,move,improve
57,9,1682.2000000000005,2,462.57999999999987,swap,improve
58,9,1685.0800000000004,2,462.57999999999987,swap,acceptBad
59,9,1685.0800000000004,2,462.57999999999987,move,improve
60,9,1590.2000000000012,2,462.57999999999987,move,improve
61,9,1645.4400000000014,2,462.57999999999987,swap,acceptBad
62,9,1639.8000000000013,2,462.57999999999987,swap,improve
63,9,1691.1600000000014,2,462.57999999999987,swap,acceptBad
64,9,2115.2400000000007,2,462.57999999999987,2opt,acceptBad
65,9,2320.440000000001,2,462.57999999999987,2opt,acceptBad
66,9,2756.4000000000005,2,462.57999999999987,2opt,acceptBad
67,9,2662.4,2,462.57999999999987,swap,improve
68,9,2527.7200000000007,2,462.57999999999987,move,improve
69,10,3013.3999999999996,2,462.57999999999987,2opt,acceptBad
70,10,3150.2000000000003,2,462.57999999999987,2opt,acceptBad
71,10,3690.54,2,462.57999999999987,2opt,acceptBad
72,10,3239.7000000000007,2,462.57999999999987,2opt,improve
73,11,5820.879999999999,2,462.57999999999987,2opt,acceptBad
74,11,5720.120000000001,2,462.57999999999987,swap,improve
75,11,5686.52,2,462.57999999999987,2opt,improve
76,11,5672.720000000001,2,462.57999999999987,2opt,improve
77,11,5636.159999999999,2,462.57999999999987,swap,improve
78,11,5637.6399999999985,2,462.57999999999987,swap,acceptBad
79,11,6157.000000000002,2,462.57999999999987,swap,acceptBad
80,11,6158.52,2,462.57999999999987,2opt,acceptBad
81,11,5990.16,2,462.57999999999987,move,improve
82,11,5986.88,2,462.57999999999987,swap,improve
83,11,5939.4000000000015,2,462.57999999999987,2opt,improve
84,10,5230.42,2,462.57999999999987,2opt,improve
85,10,4413.420000000001,2,462.57999999999987,move,improve
86,10,4649.18,2,462.57999999999987,2opt,acceptBad
87,10,4686.9,2,462.57999999999987,swap,acceptBad
88,10,4744.58,2,462.57999999999987,swap,acceptBad
89,10,4744.58,2,462.57999999999987,2opt,improve
90,10,3932.72,2,462.57999999999987,move,improve
91,10,3704.2200000000003,2,462.57999999999987,swap,improve
92,10,3431.2599999999998,2,462.57999999999987,move,improve
93,10,3431.0599999999995,2,462.57999999999987,move,improve
94,10,3204.259999999999,2,462.57999999999987,move,improve
95,10,3209.819999999999,2,462.57999999999987,2opt,acceptBad
96,10,3453.74,2,462.57999999999987,2opt,acceptBad
97,10,3584.3999999999987,2,462.57999999999987,swap,acceptBad
98,10,3537.2799999999993,2,462.57999999999987,swap,improve
99,10,3785.8199999999983,2,462.57999999999987,2opt,acceptBad
100,11,3786.1199999999985,2,462.57999999999987,2opt,acceptBad
101,11,3786.1199999999985,2,462.57999999999987,2opt,improve
102,11,4130.159999999999,2,462.57999999999987,swap,acceptBad
103,11,3442.4399999999982,2,462.57999999999987,move,improve
104,11,3392.4799999999996,2,462.57999999999987,swap,improve
105,11,3385.519999999999,2,462.57999999999987,2opt,improve
106,11,3371.039999999999,2,462.57999999999987,swap,improve
107,11,4187.2,2,462.57999999999987,2opt,acceptBad
108,11,4244.119999999999,2,462.57999999999987,swap,acceptBad
109,11,4598.76,2,462.57999999999987,2opt,acceptBad
110,11,6057.76,2,462.57999999999987,2opt,acceptBad
111,11,3891.32,2,462.57999999999987,move,improve
112,11,4715.239999999998,2,462.57999999999987,swap,acceptBad
113,11,4599.319999999998,2,462.57999999999987,move,improve
114,11,4625.559999999998,2,462.57999999999987,2opt,acceptBad
115,11,2942.879999999999,2,462.57999999999987,move,improve
116,11,2778.7199999999984,2,462.57999999999987,move,improve
117,12,5878.199999999999,2,462.57999999999987,2opt,acceptBad
118,12,5621.459999999999,2,462.57999999999987,move,improve
119,12,5268.159999999999,2,462.57999999999987,move,improve
120,12,5412.719999999998,2,462.57999999999987,2opt,acceptBad
121,12,5498.64,2,462.57999999999987,2opt,acceptBad
122,12,5490.359999999999,2,462.57999999999987,2opt,improve
123,12,5500.079999999999,2,462.57999999999987,2opt,acceptBad
