i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,544.3000000000002,3,544.3000000000002,move,improve
2,3,544.3000000000002,3,544.3000000000002,move,improve
3,3,664.2,3,544.3000000000002,swap,acceptBad
4,4,731.3000000000002,3,544.3000000000002,2opt,acceptBad
5,4,735.0000000000002,3,544.3000000000002,swap,acceptBad
6,4,797.5000000000001,3,544.3000000000002,swap,acceptBad
7,4,834.8000000000001,3,544.3000000000002,2opt,acceptBad
8,4,812.7000000000002,3,544.3000000000002,swap,improve
9,4,812.7000000000002,3,544.3000000000002,move,improve
10,5,820.7,3,544.3000000000002,2opt,acceptBad
11,5,821.4000000000001,3,544.3000000000002,swap,acceptBad
12,5,821.4000000000001,3,544.3000000000002,move,improve
13,5,821.4000000000001,3,544.3000000000002,move,improve
14,5,790.4000000000001,3,544.3000000000002,move,improve
15,5,786.4000000000001,3,544.3000000000002,move,improve
16,5,786.4000000000001,3,544.3000000000002,move,improve
17,5,786.4000000000001,3,544.3000000000002,2opt,improve
18,5,890.3000000000001,3,544.3000000000002,swap,acceptBad
19,6,949.8000000000002,3,544.3000000000002,2opt,acceptBad
20,6,949.5000000000002,3,544.3000000000002,move,improve
21,6,949.5000000000002,3,544.3000000000002,move,improve
22,6,949.5000000000002,3,544.3000000000002,move,improve
23,6,957.1000000000003,3,544.3000000000002,swap,acceptBad
24,7,1031.4,3,544.3000000000002,2opt,acceptBad
25,7,1003.2000000000002,3,544.3000000000002,move,improve
26,7,1042.9,3,544.3000000000002,2opt,acceptBad
27,8,1116.6,3,544.3000000000002,2opt,acceptBad
28,8,1081.3,3,544.3000000000002,move,improve
29,8,1079.7,3,544.3000000000002,move,improve
30,8,1081.5,3,544.3000000000002,2opt,acceptBad
31,8,1182.6,3,544.3000000000002,swap,acceptBad
32,8,1182.6,3,544.3000000000002,move,improve
33,9,1261.6,3,544.3000000000002,2opt,acceptBad
34,9,1343.2999999999997,3,544.3000000000002,swap,acceptBad
35,9,1287.6999999999996,3,544.3000000000002,move,improve
36,9,1282.1999999999998,3,544.3000000000002,move,improve
37,9,1275.7999999999997,3,544.3000000000002,move,improve
38,9,1272.3999999999999,3,544.3000000000002,move,improve
39,9,1267.3,3,544.3000000000002,move,improve
40,9,1304.8999999999999,3,544.3000000000002,swap,acceptBad
41,9,1265.7,3,544.3000000000002,swap,improve
42,9,1265.7,3,544.3000000000002,2opt,improve
43,9,1263.7,3,544.3000000000002,swap,improve
44,10,1287.3999999999999,3,544.3000000000002,2opt,acceptBad
45,10,1253.5,3,544.3000000000002,move,improve
46,10,1205.8,3,544.3000000000002,2opt,improve
47,10,1204.8,3,544.3000000000002,move,improve
48,10,1204.1000000000001,3,544.3000000000002,2opt,improve
49,10,1314.5,3,544.3000000000002,swap,acceptBad
50,10,1312.5,3,544.3000000000002,move,improve
51,10,1311.5,3,544.3000000000002,move,improve
52,10,1366.8999999999999,3,544.3000000000002,swap,acceptBad
53,10,1417.3,3,544.3000000000002,swap,acceptBad
54,10,1414.2,3,544.3000000000002,move,improve
55,10,1406.0000000000002,3,544.3000000000002,swap,improve
56,10,1403.1000000000001,3,544.3000000000002,swap,improve
57,10,1354.9,3,544.3000000000002,move,improve
58,10,1349.1000000000004,3,544.3000000000002,swap,improve
59,10,1349.1000000000004,3,544.3000000000002,move,improve
60,10,1461.8,3,544.3000000000002,2opt,acceptBad
61,10,1413.6000000000001,3,544.3000000000002,move,improve
62,10,1412.1000000000001,3,544.3000000000002,move,improve
63,10,1393.2,3,544.3000000000002,swap,improve
64,10,1390.0,3,544.3000000000002,swap,improve
65,10,1389.6999999999998,3,544.3000000000002,move,improve
66,10,1342.1999999999998,3,544.3000000000002,swap,improve
67,11,1422.8999999999999,3,544.3000000000002,2opt,acceptBad
68,11,1422.3000000000002,3,544.3000000000002,2opt,improve
69,11,1450.2,3,544.3000000000002,2opt,acceptBad
70,11,1440.7999999999997,3,544.3000000000002,2opt,improve
71,11,1411.7999999999995,3,544.3000000000002,move,improve
72,11,1411.7999999999995,3,544.3000000000002,move,improve
73,11,1417.5999999999997,3,544.3000000000002,swap,acceptBad
74,11,1395.0999999999997,3,544.3000000000002,2opt,improve
75,11,1395.0999999999997,3,544.3000000000002,move,improve
76,11,1374.6999999999996,3,544.3000000000002,move,improve
77,11,1415.2999999999995,3,544.3000000000002,swap,acceptBad
78,11,1410.3999999999996,3,544.3000000000002,swap,improve
79,11,1393.7999999999995,3,544.3000000000002,move,improve
80,11,1402.8999999999996,3,544.3000000000002,swap,acceptBad
81,11,1411.5999999999997,3,544.3000000000002,swap,acceptBad
82,11,1405.0,3,544.3000000000002,2opt,improve
83,11,1405.0,3,544.3000000000002,move,improve
84,11,1395.4999999999995,3,544.3000000000002,2opt,improve
85,11,1356.8999999999996,3,544.3000000000002,swap,improve
86,11,1321.5999999999997,3,544.3000000000002,move,improve
87,10,1257.5999999999997,3,544.3000000000002,move,improve
88,10,1377.3,3,544.3000000000002,2opt,acceptBad
89,10,1383.6000000000001,3,544.3000000000002,swap,acceptBad
90,10,1395.6,3,544.3000000000002,2opt,acceptBad
91,11,1444.5,3,544.3000000000002,2opt,acceptBad
92,11,1433.6999999999996,3,544.3000000000002,2opt,improve
93,11,1430.8999999999994,3,544.3000000000002,swap,improve
94,11,1426.5999999999995,3,544.3000000000002,swap,improve
95,11,1352.5999999999997,3,544.3000000000002,swap,improve
96,11,1367.4999999999998,3,544.3000000000002,swap,acceptBad
97,11,1367.4999999999998,3,544.3000000000002,move,improve
98,11,1384.5999999999995,3,544.3000000000002,swap,acceptBad
99,11,1388.3999999999996,3,544.3000000000002,2opt,acceptBad
100,11,1372.2999999999997,3,544.3000000000002,move,improve
101,11,1286.1999999999998,3,544.3000000000002,2opt,improve
102,11,1283.1999999999998,3,544.3000000000002,move,improve
103,11,1283.1999999999998,3,544.3000000000002,2opt,improve
104,11,1285.5999999999997,3,544.3000000000002,2opt,acceptBad
105,11,1295.8999999999996,3,544.3000000000002,2opt,acceptBad
106,11,1295.8999999999996,3,544.3000000000002,2opt,improve
107,11,1350.5999999999997,3,544.3000000000002,swap,acceptBad
108,11,1350.5999999999997,3,544.3000000000002,move,improve
109,11,1441.3999999999996,3,544.3000000000002,swap,acceptBad
110,11,1441.3999999999996,3,544.3000000000002,move,improve
111,11,1395.6999999999996,3,544.3000000000002,swap,improve
112,11,1388.8999999999996,3,544.3000000000002,move,improve
113,11,1367.4999999999998,3,544.3000000000002,move,improve
114,11,1363.7999999999995,3,544.3000000000002,move,improve
115,11,1321.0999999999997,3,544.3000000000002,move,improve
116,11,1319.0999999999997,3,544.3000000000002,move,improve
117,11,1319.0999999999997,3,544.3000000000002,move,improve
118,11,1321.0999999999997,3,544.3000000000002,swap,acceptBad
119,11,1311.2999999999997,3,544.3000000000002,move,improve
120,11,1342.6999999999996,3,544.3000000000002,swap,acceptBad
121,11,1323.4999999999995,3,544.3000000000002,move,improve
122,11,1323.4999999999995,3,544.3000000000002,move,improve
123,11,1367.6,3,544.3000000000002,2opt,acceptBad
124,11,1364.8999999999996,3,544.3000000000002,2opt,improve
