i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,544.3000000000002,3,544.3000000000002,move,improve
2,4,625.6,3,544.3000000000002,2opt,acceptBad
3,5,705.3,3,544.3000000000002,2opt,acceptBad
4,5,708.8000000000001,3,544.3000000000002,2opt,acceptBad
5,5,852.7000000000002,3,544.3000000000002,swap,acceptBad
6,5,947.4000000000001,3,544.3000000000002,swap,acceptBad
7,6,954.0999999999999,3,544.3000000000002,2opt,acceptBad
8,6,955.2999999999998,3,544.3000000000002,swap,acceptBad
9,6,945.5999999999999,3,544.3000000000002,move,improve
10,7,1016.8999999999999,3,544.3000000000002,2opt,acceptBad
11,8,1024.1,3,544.3000000000002,2opt,acceptBad
12,9,1094.3,3,544.3000000000002,2opt,acceptBad
13,10,1117.0999999999997,3,544.3000000000002,2opt,acceptBad
14,10,1118.8,3,544.3000000000002,swap,acceptBad
15,10,1122.1,3,544.3000000000002,swap,acceptBad
16,10,1176.9999999999998,3,544.3000000000002,swap,acceptBad
17,10,1097.6999999999998,3,544.3000000000002,move,improve
18,10,1106.8,3,544.3000000000002,swap,acceptBad
19,10,1207.3,3,544.3000000000002,2opt,acceptBad
20,10,1200.5999999999997,3,544.3000000000002,move,improve
21,10,1182.3,3,544.3000000000002,move,improve
22,10,1189.0,3,544.3000000000002,2opt,acceptBad
23,10,1219.8999999999999,3,544.3000000000002,swap,acceptBad
24,10,1219.8999999999999,3,544.3000000000002,move,improve
25,10,1253.6999999999998,3,544.3000000000002,swap,acceptBad
26,10,1253.6999999999998,3,544.3000000000002,move,improve
27,11,1321.9999999999998,3,544.3000000000002,2opt,acceptBad
28,11,1321.9999999999998,3,544.3000000000002,move,improve
29,11,1365.6,3,544.3000000000002,swap,acceptBad
30,11,1370.2,3,544.3000000000002,move,acceptBad
31,11,1362.5,3,544.3000000000002,swap,improve
32,11,1379.0,3,544.3000000000002,2opt,acceptBad
33,11,1378.0,3,544.3000000000002,move,improve
34,12,1385.2,3,544.3000000000002,2opt,acceptBad
35,12,1380.6000000000001,3,544.3000000000002,move,improve
36,11,1375.3999999999999,3,544.3000000000002,2opt,improve
37,11,1367.6,3,544.3000000000002,move,improve
38,11,1425.7999999999997,3,544.3000000000002,2opt,acceptBad
39,11,1443.2999999999997,3,544.3000000000002,2opt,acceptBad
40,11,1443.2999999999997,3,544.3000000000002,2opt,improve
41,11,1450.2,3,544.3000000000002,2opt,acceptBad
42,11,1432.6999999999998,3,544.3000000000002,2opt,improve
43,11,1470.2999999999995,3,544.3000000000002,swap,acceptBad
44,11,1429.6999999999996,3,544.3000000000002,move,improve
45,11,1422.9999999999995,3,544.3000000000002,2opt,improve
46,11,1383.8999999999996,3,544.3000000000002,swap,improve
47,11,1309.6999999999994,3,544.3000000000002,move,improve
48,11,1309.6999999999994,3,544.3000000000002,move,improve
49,11,1332.1999999999996,3,544.3000000000002,2opt,acceptBad
50,11,1330.2999999999997,3,544.3000000000002,swap,improve
51,11,1331.4999999999998,3,544.3000000000002,swap,acceptBad
52,11,1320.7999999999997,3,544.3000000000002,2opt,improve
53,11,1312.1999999999998,3,544.3000000000002,swap,improve
54,11,1424.0,3,544.3000000000002,2opt,acceptBad
55,11,1454.5000000000002,3,544.3000000000002,swap,acceptBad
56,11,1452.4,3,544.3000000000002,move,improve
57,11,1450.6,3,544.3000000000002,2opt,improve
58,11,1449.7999999999997,3,544.3000000000002,swap,improve
59,11,1416.6999999999998,3,544.3000000000002,move,improve
60,12,1450.9999999999998,3,544.3000000000002,2opt,acceptBad
61,12,1451.1,3,544.3000000000002,2opt,acceptBad
62,12,1451.1,3,544.3000000000002,move,improve
63,12,1446.1,3,544.3000000000002,move,improve
64,12,1446.1,3,544.3000000000002,move,improve
65,12,1459.6,3,544.3000000000002,2opt,acceptBad
66,12,1463.3000000000002,3,544.3000000000002,swap,acceptBad
67,12,1447.2000000000005,3,544.3000000000002,move,improve
68,13,1517.1000000000001,3,544.3000000000002,2opt,acceptBad
69,13,1514.1000000000004,3,544.3000000000002,move,improve
70,12,1492.6,3,544.3000000000002,2opt,improve
71,12,1535.8000000000002,3,544.3000000000002,2opt,acceptBad
72,12,1535.8000000000002,3,544.3000000000002,move,improve
73,11,1465.9000000000003,3,544.3000000000002,move,improve
74,11,1485.4,3,544.3000000000002,swap,acceptBad
75,11,1485.4,3,544.3000000000002,move,improve
76,11,1454.2000000000003,3,544.3000000000002,move,improve
77,11,1484.2,3,544.3000000000002,swap,acceptBad
78,11,1483.7,3,544.3000000000002,swap,improve
79,11,1483.7,3,544.3000000000002,move,improve
80,11,1498.2000000000003,3,544.3000000000002,swap,acceptBad
81,12,1569.2000000000005,3,544.3000000000002,2opt,acceptBad
82,12,1575.4000000000003,3,544.3000000000002,swap,acceptBad
83,12,1563.2000000000003,3,544.3000000000002,swap,improve
84,12,1542.0,3,544.3000000000002,move,improve
85,12,1470.1000000000001,3,544.3000000000002,move,improve
86,12,1477.9,3,544.3000000000002,2opt,acceptBad
87,12,1485.6,3,544.3000000000002,swap,acceptBad
88,12,1529.6,3,544.3000000000002,2opt,acceptBad
89,12,1529.6999999999998,3,544.3000000000002,2opt,acceptBad
90,12,1526.2999999999997,3,544.3000000000002,move,improve
91,12,1526.2999999999997,3,544.3000000000002,2opt,improve
92,12,1459.6,3,544.3000000000002,move,improve
93,12,1425.6000000000001,3,544.3000000000002,move,improve
94,12,1423.0,3,544.3000000000002,swap,improve
95,12,1429.1000000000001,3,544.3000000000002,swap,acceptBad
96,12,1375.0,3,544.3000000000002,move,improve
97,12,1392.3999999999999,3,544.3000000000002,2opt,acceptBad
98,12,1414.3,3,544.3000000000002,swap,acceptBad
99,12,1432.7,3,544.3000000000002,swap,acceptBad
100,12,1438.2,3,544.3000000000002,swap,acceptBad
101,12,1438.2,3,544.3000000000002,move,improve
102,12,1559.6,3,544.3000000000002,swap,acceptBad
103,12,1559.3999999999996,3,544.3000000000002,2opt,improve
104,12,1601.1999999999998,3,544.3000000000002,swap,acceptBad
105,12,1576.9999999999998,3,544.3000000000002,move,improve
106,12,1575.1,3,544.3000000000002,move,improve
107,12,1574.9999999999998,3,544.3000000000002,move,improve
108,12,1563.3000000000002,3,544.3000000000002,2opt,improve
109,12,1561.9,3,544.3000000000002,move,improve
110,12,1565.9,3,544.3000000000002,swap,acceptBad
111,12,1487.1,3,544.3000000000002,move,improve
112,12,1487.1,3,544.3000000000002,2opt,improve
