i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,10413.100000000002,8,9390.699999999999,swap,acceptBad
2,8,11900.499999999998,8,9390.699999999999,swap,acceptBad
3,8,12483.300000000001,8,9390.699999999999,swap,acceptBad
4,8,12814.200000000006,8,9390.699999999999,2opt,acceptBad
5,8,12643.300000000005,8,9390.699999999999,move,improve
6,8,12582.500000000005,8,9390.699999999999,move,improve
7,8,13018.500000000004,8,9390.699999999999,swap,acceptBad
8,8,13378.0,8,9390.699999999999,swap,acceptBad
9,8,13378.0,8,9390.699999999999,move,improve
10,8,13426.0,8,9390.699999999999,swap,acceptBad
11,9,12590.100000000002,8,9390.699999999999,move,improve
12,9,13131.6,8,9390.699999999999,swap,acceptBad
13,9,13131.6,8,9390.699999999999,move,improve
14,9,13131.6,8,9390.699999999999,move,improve
15,9,13915.8,8,9390.699999999999,2opt,acceptBad
16,9,13801.799999999997,8,9390.699999999999,swap,improve
17,9,13815.7,8,9390.699999999999,2opt,acceptBad
18,9,14407.399999999998,8,9390.699999999999,2opt,acceptBad
19,9,14304.999999999998,8,9390.699999999999,move,improve
20,9,14137.7,8,9390.699999999999,move,improve
21,9,14065.3,8,9390.699999999999,swap,improve
22,9,16644.999999999996,8,9390.699999999999,2opt,acceptBad
23,9,16055.5,8,9390.699999999999,swap,improve
24,9,16186.1,8,9390.699999999999,swap,acceptBad
25,9,15998.500000000004,8,9390.699999999999,move,improve
26,9,16133.500000000004,8,9390.699999999999,2opt,acceptBad
27,9,15500.2,8,9390.699999999999,swap,improve
28,9,15433.700000000003,8,9390.699999999999,move,improve
29,9,15270.300000000003,8,9390.699999999999,move,improve
30,9,15094.400000000001,8,9390.699999999999,move,improve
31,9,15720.100000000008,8,9390.699999999999,2opt,acceptBad
32,9,15538.400000000007,8,9390.699999999999,move,improve
33,9,16147.200000000003,8,9390.699999999999,swap,acceptBad
34,9,16571.699999999997,8,9390.699999999999,2opt,acceptBad
35,9,16579.099999999995,8,9390.699999999999,swap,acceptBad
36,8,17005.300000000003,8,9390.699999999999,2opt,acceptBad
37,9,16523.800000000007,8,9390.699999999999,move,improve
38,9,16481.000000000007,8,9390.699999999999,swap,improve
39,9,16320.500000000005,8,9390.699999999999,move,improve
40,9,16320.500000000005,8,9390.699999999999,move,improve
41,9,17340.7,8,9390.699999999999,swap,acceptBad
42,9,17479.8,8,9390.699999999999,swap,acceptBad
43,9,17228.500000000004,8,9390.699999999999,2opt,improve
44,9,17228.500000000004,8,9390.699999999999,move,improve
45,9,17222.7,8,9390.699999999999,swap,improve
46,9,17150.600000000002,8,9390.699999999999,move,improve
47,9,17183.100000000002,8,9390.699999999999,2opt,acceptBad
48,10,16792.000000000004,8,9390.699999999999,2opt,improve
49,10,18837.600000000002,8,9390.699999999999,2opt,acceptBad
50,9,18873.600000000002,8,9390.699999999999,2opt,acceptBad
51,9,18875.600000000002,8,9390.699999999999,swap,acceptBad
52,9,18210.399999999998,8,9390.699999999999,swap,improve
53,9,17893.699999999997,8,9390.699999999999,swap,improve
54,9,17446.499999999996,8,9390.699999999999,2opt,improve
55,9,17274.199999999997,8,9390.699999999999,move,improve
56,9,19288.9,8,9390.699999999999,2opt,acceptBad
57,9,19303.299999999996,8,9390.699999999999,2opt,acceptBad
