i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,10290.9,8,9390.699999999999,swap,acceptBad
2,8,10248.5,8,9390.699999999999,move,improve
3,8,10086.0,8,9390.699999999999,move,improve
4,8,9891.699999999999,8,9390.699999999999,move,improve
5,7,10257.299999999996,8,9390.699999999999,2opt,acceptBad
6,7,10979.599999999997,8,9390.699999999999,swap,acceptBad
7,7,12808.800000000003,8,9390.699999999999,swap,acceptBad
8,7,12808.800000000003,7,12808.800000000003,move,newBest
9,7,12808.800000000003,7,12808.800000000003,move,improve
10,7,13128.299999999996,7,12808.800000000003,2opt,acceptBad
11,7,13105.400000000001,7,12808.800000000003,move,improve
12,7,12981.500000000002,7,12808.800000000003,move,improve
13,7,13314.599999999997,7,12808.800000000003,swap,acceptBad
14,7,13293.299999999996,7,12808.800000000003,move,improve
15,7,13293.299999999996,7,12808.800000000003,move,improve
16,7,13009.099999999997,7,12808.800000000003,move,improve
17,7,13171.199999999997,7,12808.800000000003,2opt,acceptBad
18,7,13313.199999999999,7,12808.800000000003,swap,acceptBad
19,7,13313.199999999999,7,12808.800000000003,move,improve
20,7,13181.799999999997,7,12808.800000000003,2opt,improve
21,7,12717.199999999995,7,12717.199999999995,2opt,newBest
22,7,12717.199999999995,7,12717.199999999995,move,improve
23,8,12460.499999999996,8,12460.499999999996,move,newBest
24,8,13109.699999999997,8,12460.499999999996,2opt,acceptBad
25,8,13530.899999999992,8,12460.499999999996,2opt,acceptBad
26,8,14105.499999999993,8,12460.499999999996,2opt,acceptBad
27,8,14038.999999999993,8,12460.499999999996,move,improve
28,8,14121.49999999999,8,12460.499999999996,swap,acceptBad
29,8,14281.499999999995,8,12460.499999999996,swap,acceptBad
30,8,14168.399999999994,8,12460.499999999996,move,improve
31,8,14971.899999999994,8,12460.499999999996,swap,acceptBad
32,8,14971.899999999994,8,12460.499999999996,2opt,improve
33,8,14814.899999999994,8,12460.499999999996,move,improve
34,8,14831.499999999993,8,12460.499999999996,swap,acceptBad
35,8,15065.799999999996,8,12460.499999999996,swap,acceptBad
36,8,15889.499999999995,8,12460.499999999996,swap,acceptBad
37,8,15478.799999999996,8,12460.499999999996,move,improve
38,8,15071.499999999996,8,12460.499999999996,move,improve
39,9,14923.099999999997,8,12460.499999999996,move,improve
40,9,14923.099999999997,8,12460.499999999996,move,improve
41,9,14991.699999999999,8,12460.499999999996,swap,acceptBad
42,9,14824.8,8,12460.499999999996,move,improve
43,9,15212.599999999997,8,12460.499999999996,2opt,acceptBad
44,9,15129.199999999995,8,12460.499999999996,2opt,improve
45,9,14767.799999999997,8,12460.499999999996,swap,improve
46,9,14928.0,8,12460.499999999996,swap,acceptBad
47,9,14647.9,8,12460.499999999996,2opt,improve
48,9,14552.299999999997,8,12460.499999999996,2opt,improve
49,9,13846.699999999997,8,12460.499999999996,move,improve
50,10,13365.799999999997,8,12460.499999999996,2opt,improve
51,10,15961.699999999997,8,12460.499999999996,swap,acceptBad
52,10,15903.399999999996,8,12460.499999999996,move,improve
53,10,16051.399999999998,8,12460.499999999996,2opt,acceptBad
54,10,15943.599999999997,8,12460.499999999996,move,improve
55,10,15879.600000000002,8,12460.499999999996,2opt,improve
56,10,15743.800000000001,8,12460.499999999996,move,improve
57,11,15430.200000000003,8,12460.499999999996,2opt,improve
58,11,15204.600000000002,8,12460.499999999996,move,improve
59,11,16561.399999999998,8,12460.499999999996,swap,acceptBad
60,11,16536.3,8,12460.499999999996,swap,improve
61,11,16542.3,8,12460.499999999996,swap,acceptBad
62,11,16515.6,8,12460.499999999996,move,improve
63,11,16371.599999999997,8,12460.499999999996,swap,improve
64,11,16333.599999999999,8,12460.499999999996,move,improve
65,11,16333.599999999999,8,12460.499999999996,move,improve
66,11,16083.599999999999,8,12460.499999999996,2opt,improve
67,12,15146.5,8,12460.499999999996,2opt,improve
68,12,15269.800000000001,8,12460.499999999996,swap,acceptBad
69,12,15707.900000000001,8,12460.499999999996,swap,acceptBad
70,12,15642.100000000002,8,12460.499999999996,move,improve
71,12,15642.100000000002,8,12460.499999999996,move,improve
72,12,16073.700000000004,8,12460.499999999996,swap,acceptBad
73,12,15624.600000000002,8,12460.499999999996,2opt,improve
74,12,15597.000000000002,8,12460.499999999996,2opt,improve
75,12,15267.9,8,12460.499999999996,2opt,improve
76,12,15224.3,8,12460.499999999996,move,improve
77,12,15326.799999999997,8,12460.499999999996,2opt,acceptBad
78,12,15199.999999999998,8,12460.499999999996,2opt,improve
79,13,14926.199999999997,8,12460.499999999996,move,improve
80,13,14923.199999999999,8,12460.499999999996,swap,improve
81,13,15085.6,8,12460.499999999996,swap,acceptBad
82,13,15090.500000000005,8,12460.499999999996,swap,acceptBad
83,13,15085.6,8,12460.499999999996,swap,improve
84,14,15424.399999999998,8,12460.499999999996,2opt,acceptBad
85,14,15734.4,8,12460.499999999996,swap,acceptBad
86,14,15774.2,8,12460.499999999996,2opt,acceptBad
87,14,15387.3,8,12460.499999999996,move,improve
88,13,15514.199999999999,8,12460.499999999996,2opt,acceptBad
89,13,15194.1,8,12460.499999999996,move,improve
90,13,15174.400000000001,8,12460.499999999996,move,improve
91,13,15128.0,8,12460.499999999996,2opt,improve
