i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,9439.500000000002,8,9390.699999999999,swap,acceptBad
2,8,9439.199999999999,8,9390.699999999999,move,improve
3,8,9439.199999999999,8,9390.699999999999,move,improve
4,8,10744.399999999998,8,9390.699999999999,swap,acceptBad
5,8,10744.399999999998,8,9390.699999999999,move,improve
6,8,11005.099999999999,8,9390.699999999999,swap,acceptBad
7,8,11513.199999999997,8,9390.699999999999,swap,acceptBad
8,8,12095.999999999998,8,9390.699999999999,swap,acceptBad
9,8,12044.600000000002,8,9390.699999999999,2opt,improve
10,8,12733.8,8,9390.699999999999,2opt,acceptBad
11,8,12723.599999999999,8,9390.699999999999,move,improve
12,8,12592.6,8,9390.699999999999,2opt,improve
13,8,12456.400000000001,8,9390.699999999999,swap,improve
14,8,12716.900000000003,8,9390.699999999999,2opt,acceptBad
15,8,13679.900000000003,8,9390.699999999999,swap,acceptBad
16,8,13249.900000000005,8,9390.699999999999,move,improve
17,8,13249.900000000005,8,9390.699999999999,2opt,improve
18,8,13286.299999999996,8,9390.699999999999,2opt,acceptBad
19,8,13153.699999999997,8,9390.699999999999,2opt,improve
20,8,13794.099999999997,8,9390.699999999999,swap,acceptBad
21,9,14040.6,8,9390.699999999999,2opt,acceptBad
22,9,14040.6,8,9390.699999999999,2opt,improve
23,9,14534.599999999995,8,9390.699999999999,2opt,acceptBad
24,9,15659.499999999996,8,9390.699999999999,swap,acceptBad
25,9,15826.699999999993,8,9390.699999999999,2opt,acceptBad
26,9,15881.3,8,9390.699999999999,2opt,acceptBad
27,9,16244.4,8,9390.699999999999,swap,acceptBad
28,9,16325.4,8,9390.699999999999,swap,acceptBad
29,9,16325.4,8,9390.699999999999,2opt,improve
30,9,15970.199999999999,8,9390.699999999999,move,improve
31,9,16345.499999999998,8,9390.699999999999,swap,acceptBad
32,9,16346.199999999999,8,9390.699999999999,swap,acceptBad
33,10,16063.000000000002,8,9390.699999999999,2opt,improve
34,10,16378.000000000004,8,9390.699999999999,2opt,acceptBad
35,10,17062.600000000002,8,9390.699999999999,2opt,acceptBad
36,11,17199.4,8,9390.699999999999,2opt,acceptBad
37,11,18524.700000000004,8,9390.699999999999,swap,acceptBad
38,11,18332.900000000005,8,9390.699999999999,move,improve
39,11,19014.7,8,9390.699999999999,swap,acceptBad
40,11,18975.8,8,9390.699999999999,swap,improve
41,11,19274.600000000002,8,9390.699999999999,2opt,acceptBad
42,11,19148.300000000003,8,9390.699999999999,move,improve
43,11,19374.900000000005,8,9390.699999999999,swap,acceptBad
44,10,19342.900000000005,8,9390.699999999999,move,improve
45,10,19777.300000000007,8,9390.699999999999,swap,acceptBad
46,10,19201.000000000004,8,9390.699999999999,move,improve
47,10,18883.800000000003,8,9390.699999999999,swap,improve
