i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,9643.499999999998,8,9390.699999999999,swap,acceptBad
2,8,9737.9,8,9390.699999999999,swap,acceptBad
3,8,10488.400000000001,8,9390.699999999999,2opt,acceptBad
4,8,10462.8,8,9390.699999999999,move,improve
5,8,10687.2,8,9390.699999999999,swap,acceptBad
6,8,10752.000000000004,8,9390.699999999999,swap,acceptBad
7,8,11883.700000000003,8,9390.699999999999,swap,acceptBad
8,8,12681.5,8,9390.699999999999,swap,acceptBad
9,8,12628.1,8,9390.699999999999,move,improve
10,8,12514.300000000001,8,9390.699999999999,swap,improve
11,8,12899.5,8,9390.699999999999,2opt,acceptBad
12,8,12935.399999999996,8,9390.699999999999,2opt,acceptBad
13,8,12778.199999999995,8,9390.699999999999,move,improve
14,8,12904.599999999995,8,9390.699999999999,swap,acceptBad
15,8,13560.399999999996,8,9390.699999999999,swap,acceptBad
16,8,15741.299999999997,8,9390.699999999999,2opt,acceptBad
17,9,13694.399999999998,8,9390.699999999999,2opt,improve
18,9,13433.500000000002,8,9390.699999999999,2opt,improve
19,9,13622.5,8,9390.699999999999,swap,acceptBad
20,9,13543.800000000005,8,9390.699999999999,move,improve
21,9,14224.200000000004,8,9390.699999999999,swap,acceptBad
22,9,14114.199999999993,8,9390.699999999999,2opt,improve
23,9,15048.999999999995,8,9390.699999999999,2opt,acceptBad
24,9,15102.399999999994,8,9390.699999999999,swap,acceptBad
25,9,15252.899999999996,8,9390.699999999999,2opt,acceptBad
26,9,15243.599999999997,8,9390.699999999999,swap,improve
27,9,15280.099999999997,8,9390.699999999999,2opt,acceptBad
28,9,15048.200000000003,8,9390.699999999999,2opt,improve
29,9,15418.499999999998,8,9390.699999999999,swap,acceptBad
30,9,15423.899999999998,8,9390.699999999999,swap,acceptBad
31,9,15420.199999999999,8,9390.699999999999,move,improve
32,9,15313.3,8,9390.699999999999,move,improve
33,9,15234.699999999999,8,9390.699999999999,move,improve
34,9,15460.099999999999,8,9390.699999999999,swap,acceptBad
35,9,15460.099999999999,8,9390.699999999999,2opt,improve
36,9,15705.299999999997,8,9390.699999999999,swap,acceptBad
37,9,16352.3,8,9390.699999999999,swap,acceptBad
38,9,17278.5,8,9390.699999999999,2opt,acceptBad
39,9,17235.4,8,9390.699999999999,swap,improve
40,9,17235.4,8,9390.699999999999,move,improve
41,9,17308.3,8,9390.699999999999,2opt,acceptBad
42,9,17045.1,8,9390.699999999999,swap,improve
43,9,16978.7,8,9390.699999999999,swap,improve
44,9,16817.1,8,9390.699999999999,2opt,improve
45,9,16806.7,8,9390.699999999999,swap,improve
46,9,16742.399999999998,8,9390.699999999999,move,improve
47,9,16925.099999999995,8,9390.699999999999,2opt,acceptBad
48,9,16852.299999999996,8,9390.699999999999,move,improve
49,9,16789.099999999995,8,9390.699999999999,swap,improve
50,9,16694.1,8,9390.699999999999,move,improve
51,9,16671.099999999995,8,9390.699999999999,move,improve
52,9,16662.999999999996,8,9390.699999999999,swap,improve
53,9,16634.0,8,9390.699999999999,move,improve
54,9,16415.699999999997,8,9390.699999999999,2opt,improve
55,9,16155.799999999994,8,9390.699999999999,move,improve
56,9,16533.199999999993,8,9390.699999999999,swap,acceptBad
57,9,16306.699999999995,8,9390.699999999999,move,improve
58,9,16360.699999999995,8,9390.699999999999,swap,acceptBad
59,9,16682.699999999997,8,9390.699999999999,swap,acceptBad
60,9,17680.5,8,9390.699999999999,2opt,acceptBad
61,9,17578.100000000002,8,9390.699999999999,move,improve
