i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,9900.099999999999,8,9390.699999999999,swap,acceptBad
2,8,9789.899999999998,8,9390.699999999999,move,improve
3,8,11494.9,8,9390.699999999999,2opt,acceptBad
4,8,11494.9,8,9390.699999999999,move,improve
5,8,11541.199999999999,8,9390.699999999999,swap,acceptBad
6,8,11925.300000000001,8,9390.699999999999,2opt,acceptBad
7,8,12583.900000000001,8,9390.699999999999,swap,acceptBad
8,8,13986.8,8,9390.699999999999,swap,acceptBad
9,8,13924.599999999999,8,9390.699999999999,move,improve
10,8,13908.599999999999,8,9390.699999999999,move,improve
11,8,14400.999999999998,8,9390.699999999999,2opt,acceptBad
12,8,14400.999999999998,8,9390.699999999999,move,improve
13,8,14832.9,8,9390.699999999999,swap,acceptBad
14,8,15538.700000000003,8,9390.699999999999,swap,acceptBad
15,8,15952.299999999996,8,9390.699999999999,2opt,acceptBad
16,8,15879.999999999996,8,9390.699999999999,move,improve
17,8,16425.8,8,9390.699999999999,2opt,acceptBad
18,8,16254.300000000001,8,9390.699999999999,move,improve
19,8,16066.7,8,9390.699999999999,move,improve
20,8,16264.6,8,9390.699999999999,2opt,acceptBad
21,8,16922.0,8,9390.699999999999,swap,acceptBad
22,9,16782.800000000003,8,9390.699999999999,move,improve
23,9,15958.1,8,9390.699999999999,move,improve
24,9,15831.1,8,9390.699999999999,swap,improve
25,9,15930.900000000001,8,9390.699999999999,swap,acceptBad
26,9,15879.699999999999,8,9390.699999999999,move,improve
27,9,15344.999999999995,8,9390.699999999999,2opt,improve
28,9,15455.999999999998,8,9390.699999999999,2opt,acceptBad
29,10,15411.499999999998,8,9390.699999999999,2opt,improve
30,10,15400.4,8,9390.699999999999,swap,improve
31,10,15424.4,8,9390.699999999999,swap,acceptBad
32,11,14517.600000000004,8,9390.699999999999,2opt,improve
33,11,14799.199999999997,8,9390.699999999999,2opt,acceptBad
34,11,14353.099999999995,8,9390.699999999999,move,improve
35,11,14350.699999999993,8,9390.699999999999,swap,improve
36,11,14350.699999999993,8,9390.699999999999,move,improve
37,11,14500.499999999996,8,9390.699999999999,2opt,acceptBad
