i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,9392.299999999997,8,9390.699999999999,2opt,acceptBad
2,10,9389.9,10,9389.9,2opt,newBest
3,10,10213.199999999999,10,9389.9,swap,acceptBad
4,10,10191.9,10,9389.9,move,improve
5,10,10191.9,10,9389.9,move,improve
6,11,10195.4,10,9389.9,2opt,acceptBad
7,11,10565.7,10,9389.9,2opt,acceptBad
8,11,10399.600000000002,10,9389.9,move,improve
9,11,10144.9,10,9389.9,move,improve
10,11,10144.9,10,9389.9,move,improve
11,11,10123.300000000005,10,9389.9,move,improve
12,11,10098.800000000003,10,9389.9,move,improve
13,11,10476.400000000001,10,9389.9,swap,acceptBad
14,11,10468.000000000002,10,9389.9,move,improve
15,11,10263.400000000001,10,9389.9,2opt,improve
16,11,10263.400000000001,10,9389.9,move,improve
17,11,11356.7,10,9389.9,swap,acceptBad
18,11,11352.0,10,9389.9,move,improve
19,11,11541.199999999999,10,9389.9,swap,acceptBad
20,11,11448.099999999999,10,9389.9,move,improve
21,11,13227.6,10,9389.9,swap,acceptBad
22,11,13232.500000000002,10,9389.9,2opt,acceptBad
23,11,13274.699999999999,10,9389.9,swap,acceptBad
24,11,13546.699999999997,10,9389.9,swap,acceptBad
25,11,13189.1,10,9389.9,move,improve
26,11,13189.1,10,9389.9,move,improve
27,11,13258.400000000003,10,9389.9,2opt,acceptBad
28,11,14793.200000000004,10,9389.9,2opt,acceptBad
29,11,14793.200000000004,10,9389.9,move,improve
30,11,15541.800000000005,10,9389.9,swap,acceptBad
31,11,15532.500000000004,10,9389.9,swap,improve
32,11,15062.700000000003,10,9389.9,move,improve
33,11,15073.800000000001,10,9389.9,swap,acceptBad
34,11,14426.199999999997,10,9389.9,2opt,improve
35,11,14749.9,10,9389.9,2opt,acceptBad
36,11,14749.9,10,9389.9,move,improve
37,11,14915.3,10,9389.9,swap,acceptBad
38,11,14735.199999999999,10,9389.9,2opt,improve
39,11,13965.400000000001,10,9389.9,swap,improve
40,11,13950.800000000001,10,9389.9,move,improve
41,11,13814.800000000001,10,9389.9,move,improve
42,11,13501.699999999999,10,9389.9,swap,improve
43,11,13699.300000000001,10,9389.9,2opt,acceptBad
44,11,13731.100000000002,10,9389.9,2opt,acceptBad
45,11,13682.000000000002,10,9389.9,move,improve
46,11,13595.300000000001,10,9389.9,move,improve
47,11,13728.100000000002,10,9389.9,2opt,acceptBad
48,11,13397.800000000001,10,9389.9,move,improve
49,11,13316.500000000004,10,9389.9,move,improve
50,11,15368.100000000002,10,9389.9,2opt,acceptBad
51,11,15368.400000000001,10,9389.9,2opt,acceptBad
52,11,14973.600000000002,10,9389.9,move,improve
53,11,14973.600000000002,10,9389.9,move,improve
54,11,14858.800000000003,10,9389.9,move,improve
55,11,14300.100000000002,10,9389.9,swap,improve
56,11,14300.100000000002,10,9389.9,move,improve
57,11,14195.900000000001,10,9389.9,move,improve
58,11,14148.7,10,9389.9,move,improve
59,11,14081.900000000001,10,9389.9,move,improve
60,11,13982.800000000001,10,9389.9,swap,improve
61,11,13982.800000000001,10,9389.9,2opt,improve
62,11,13947.400000000001,10,9389.9,2opt,improve
63,11,14636.6,10,9389.9,2opt,acceptBad
64,11,15745.7,10,9389.9,2opt,acceptBad
65,11,16183.8,10,9389.9,swap,acceptBad
66,11,16310.800000000001,10,9389.9,swap,acceptBad
67,11,16488.0,10,9389.9,2opt,acceptBad
68,11,16488.0,10,9389.9,move,improve
69,11,16393.300000000003,10,9389.9,move,improve
70,11,16129.500000000005,10,9389.9,move,improve
71,11,16270.700000000003,10,9389.9,swap,acceptBad
72,11,16193.500000000004,10,9389.9,move,improve
73,11,15559.700000000003,10,9389.9,move,improve
74,11,15950.7,10,9389.9,swap,acceptBad
75,11,15520.800000000001,10,9389.9,move,improve
76,11,16264.0,10,9389.9,swap,acceptBad
77,11,16376.3,10,9389.9,2opt,acceptBad
78,11,16054.9,10,9389.9,move,improve
79,11,16289.800000000001,10,9389.9,swap,acceptBad
80,11,16221.7,10,9389.9,move,improve
81,11,15892.9,10,9389.9,move,improve
82,11,15770.300000000001,10,9389.9,move,improve
83,11,15877.199999999999,10,9389.9,2opt,acceptBad
84,11,16111.099999999999,10,9389.9,swap,acceptBad
85,11,16729.3,10,9389.9,swap,acceptBad
86,11,16663.3,10,9389.9,move,improve
87,11,16592.5,10,9389.9,move,improve
88,11,16326.9,10,9389.9,move,improve
89,11,16296.0,10,9389.9,2opt,improve
90,11,15899.000000000002,10,9389.9,move,improve
91,11,15627.4,10,9389.9,2opt,improve
92,11,16152.5,10,9389.9,swap,acceptBad
93,11,16008.5,10,9389.9,2opt,improve
94,11,15942.099999999997,10,9389.9,2opt,improve
95,11,17673.499999999996,10,9389.9,swap,acceptBad
96,11,17396.1,10,9389.9,move,improve
97,12,17172.499999999996,10,9389.9,2opt,improve
98,12,16979.299999999996,10,9389.9,move,improve
99,12,17074.199999999997,10,9389.9,2opt,acceptBad
100,12,16444.3,10,9389.9,move,improve
101,12,16392.3,10,9389.9,2opt,improve
102,12,16444.699999999993,10,9389.9,2opt,acceptBad
103,12,16141.299999999997,10,9389.9,2opt,improve
104,12,15611.999999999996,10,9389.9,move,improve
105,12,15604.1,10,9389.9,move,improve
106,12,15635.3,10,9389.9,2opt,acceptBad
107,12,16018.599999999997,10,9389.9,swap,acceptBad
108,12,16141.799999999997,10,9389.9,2opt,acceptBad
109,12,16141.799999999997,10,9389.9,move,improve
110,12,16185.0,10,9389.9,2opt,acceptBad
111,12,16295.999999999998,10,9389.9,swap,acceptBad
112,12,16215.8,10,9389.9,2opt,improve
113,12,16740.5,10,9389.9,2opt,acceptBad
114,12,16523.899999999998,10,9389.9,2opt,improve
115,12,16515.499999999996,10,9389.9,swap,improve
