i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,10278.099999999999,8,9390.699999999999,swap,acceptBad
2,8,14585.599999999997,8,9390.699999999999,swap,acceptBad
3,8,14564.599999999997,8,9390.699999999999,move,improve
4,8,15495.399999999996,8,9390.699999999999,2opt,acceptBad
5,8,15495.399999999996,8,9390.699999999999,2opt,improve
6,8,16267.399999999996,8,9390.699999999999,2opt,acceptBad
7,8,16351.599999999999,8,9390.699999999999,2opt,acceptBad
8,8,16074.099999999999,8,9390.699999999999,move,improve
9,8,16713.599999999995,8,9390.699999999999,swap,acceptBad
10,8,16849.899999999994,8,9390.699999999999,swap,acceptBad
11,8,16650.3,8,9390.699999999999,swap,improve
12,8,17450.299999999992,8,9390.699999999999,swap,acceptBad
13,9,17392.099999999995,8,9390.699999999999,2opt,improve
14,9,17392.099999999995,8,9390.699999999999,2opt,improve
15,9,17854.099999999995,8,9390.699999999999,2opt,acceptBad
16,10,17676.799999999992,8,9390.699999999999,2opt,improve
17,10,17501.899999999994,8,9390.699999999999,move,improve
18,10,17865.199999999997,8,9390.699999999999,2opt,acceptBad
19,10,18135.199999999997,8,9390.699999999999,swap,acceptBad
20,10,17987.3,8,9390.699999999999,swap,improve
21,10,17987.3,8,9390.699999999999,2opt,improve
22,10,17022.5,8,9390.699999999999,2opt,improve
23,10,17754.0,8,9390.699999999999,swap,acceptBad
24,10,18021.7,8,9390.699999999999,swap,acceptBad
25,10,18326.499999999996,8,9390.699999999999,swap,acceptBad
26,10,18320.899999999994,8,9390.699999999999,swap,improve
27,10,18556.499999999996,8,9390.699999999999,2opt,acceptBad
28,10,18547.000000000004,8,9390.699999999999,2opt,improve
29,10,18542.800000000007,8,9390.699999999999,swap,improve
30,10,18445.100000000002,8,9390.699999999999,move,improve
31,10,18756.1,8,9390.699999999999,2opt,acceptBad
32,10,20609.8,8,9390.699999999999,swap,acceptBad
33,10,20730.999999999996,8,9390.699999999999,swap,acceptBad
34,10,19866.3,8,9390.699999999999,move,improve
35,10,21156.300000000003,8,9390.699999999999,2opt,acceptBad
36,10,20782.800000000003,8,9390.699999999999,move,improve
37,11,20739.4,8,9390.699999999999,2opt,improve
38,11,20392.7,8,9390.699999999999,move,improve
39,11,20344.8,8,9390.699999999999,swap,improve
40,11,18500.99999999999,8,9390.699999999999,2opt,improve
41,11,18635.09999999999,8,9390.699999999999,swap,acceptBad
42,11,17963.999999999993,8,9390.699999999999,move,improve
43,11,16599.1,8,9390.699999999999,swap,improve
44,11,16599.1,8,9390.699999999999,move,improve
45,11,16708.699999999997,8,9390.699999999999,swap,acceptBad
46,11,16708.699999999997,8,9390.699999999999,move,improve
47,11,16593.1,8,9390.699999999999,swap,improve
48,12,15225.099999999999,8,9390.699999999999,2opt,improve
49,12,15108.099999999999,8,9390.699999999999,move,improve
50,12,14793.599999999999,8,9390.699999999999,move,improve
51,12,14483.800000000001,8,9390.699999999999,swap,improve
52,12,14497.600000000002,8,9390.699999999999,2opt,acceptBad
53,12,14961.999999999996,8,9390.699999999999,2opt,acceptBad
54,13,14881.299999999996,8,9390.699999999999,2opt,improve
55,13,14776.999999999995,8,9390.699999999999,swap,improve
56,13,14554.499999999995,8,9390.699999999999,move,improve
57,13,14554.500000000005,8,9390.699999999999,2opt,acceptBad
58,13,14670.9,8,9390.699999999999,2opt,acceptBad
59,13,14157.099999999997,8,9390.699999999999,move,improve
60,13,14079.899999999998,8,9390.699999999999,move,improve
61,13,13880.299999999997,8,9390.699999999999,2opt,improve
62,13,14395.2,8,9390.699999999999,2opt,acceptBad
63,13,14646.199999999999,8,9390.699999999999,2opt,acceptBad
64,13,14647.399999999998,8,9390.699999999999,swap,acceptBad
65,13,14653.099999999997,8,9390.699999999999,swap,acceptBad
66,13,14768.399999999994,8,9390.699999999999,2opt,acceptBad
67,13,16072.0,8,9390.699999999999,2opt,acceptBad
68,13,16761.999999999996,8,9390.699999999999,2opt,acceptBad
69,14,15228.399999999998,8,9390.699999999999,2opt,improve
70,14,18810.199999999997,8,9390.699999999999,swap,acceptBad
71,14,18630.699999999997,8,9390.699999999999,swap,improve
72,14,18603.8,8,9390.699999999999,swap,improve
73,14,18502.0,8,9390.699999999999,move,improve
74,14,19319.000000000004,8,9390.699999999999,2opt,acceptBad
75,14,18811.6,8,9390.699999999999,move,improve
76,14,18724.999999999996,8,9390.699999999999,swap,improve
77,14,18209.39999999999,8,9390.699999999999,2opt,improve
78,14,18244.09999999999,8,9390.699999999999,swap,acceptBad
79,14,18039.799999999992,8,9390.699999999999,swap,improve
80,14,18039.799999999992,8,9390.699999999999,move,improve
81,14,17767.799999999992,8,9390.699999999999,move,improve
82,14,18003.09999999999,8,9390.699999999999,swap,acceptBad
83,14,18279.099999999995,8,9390.699999999999,swap,acceptBad
84,14,18279.099999999995,8,9390.699999999999,2opt,improve
85,14,19146.899999999998,8,9390.699999999999,2opt,acceptBad
86,14,18573.5,8,9390.699999999999,move,improve
87,14,17953.0,8,9390.699999999999,2opt,improve
88,14,17952.6,8,9390.699999999999,swap,improve
89,14,17943.6,8,9390.699999999999,swap,improve
90,14,17711.8,8,9390.699999999999,swap,improve
91,14,16843.999999999996,8,9390.699999999999,2opt,improve
92,13,16732.0,8,9390.699999999999,move,improve
93,13,15987.199999999997,8,9390.699999999999,move,improve
94,13,15811.299999999997,8,9390.699999999999,2opt,improve
95,13,15596.399999999996,8,9390.699999999999,swap,improve
96,13,15013.299999999996,8,9390.699999999999,move,improve
97,13,15068.899999999996,8,9390.699999999999,swap,acceptBad
98,13,15068.899999999996,8,9390.699999999999,move,improve
99,13,15989.799999999997,8,9390.699999999999,swap,acceptBad
100,13,16056.5,8,9390.699999999999,2opt,acceptBad
101,13,16185.8,8,9390.699999999999,swap,acceptBad
102,13,16185.8,8,9390.699999999999,move,improve
103,13,16227.600000000002,8,9390.699999999999,swap,acceptBad
104,13,16227.1,8,9390.699999999999,swap,improve
105,13,17819.90000000001,8,9390.699999999999,2opt,acceptBad
106,13,17773.2,8,9390.699999999999,2opt,improve
107,13,17649.7,8,9390.699999999999,move,improve
108,13,16383.700000000004,8,9390.699999999999,move,improve
109,13,16240.599999999999,8,9390.699999999999,2opt,improve
110,13,16138.2,8,9390.699999999999,move,improve
111,13,16070.2,8,9390.699999999999,2opt,improve
112,13,16019.300000000001,8,9390.699999999999,move,improve
113,13,16042.800000000001,8,9390.699999999999,swap,acceptBad
114,13,15892.400000000005,8,9390.699999999999,2opt,improve
115,13,15867.0,8,9390.699999999999,2opt,improve
116,13,15741.0,8,9390.699999999999,2opt,improve
117,13,15678.599999999999,8,9390.699999999999,move,improve
118,13,16488.3,8,9390.699999999999,swap,acceptBad
119,13,16488.3,8,9390.699999999999,move,improve
120,13,16593.6,8,9390.699999999999,swap,acceptBad
121,13,16508.8,8,9390.699999999999,2opt,improve
122,13,16398.2,8,9390.699999999999,move,improve
123,13,16568.799999999996,8,9390.699999999999,2opt,acceptBad
124,13,16407.299999999996,8,9390.699999999999,move,improve
125,13,17004.899999999994,8,9390.699999999999,2opt,acceptBad
126,13,16979.3,8,9390.699999999999,2opt,improve
127,13,17077.9,8,9390.699999999999,swap,acceptBad
128,13,17689.9,8,9390.699999999999,swap,acceptBad
129,13,17694.100000000002,8,9390.699999999999,swap,acceptBad
130,13,17455.500000000004,8,9390.699999999999,move,improve
131,13,17303.800000000003,8,9390.699999999999,move,improve
132,13,17305.800000000003,8,9390.699999999999,2opt,acceptBad
133,13,17060.4,8,9390.699999999999,swap,improve
134,13,17060.2,8,9390.699999999999,swap,improve
135,13,16910.100000000002,8,9390.699999999999,move,improve
136,13,16711.600000000002,8,9390.699999999999,2opt,improve
137,13,16747.800000000003,8,9390.699999999999,swap,acceptBad
138,13,16682.9,8,9390.699999999999,swap,improve
139,13,16000.6,8,9390.699999999999,move,improve
140,13,15946.8,8,9390.699999999999,move,improve
141,13,15928.999999999998,8,9390.699999999999,2opt,improve
142,13,15860.599999999999,8,9390.699999999999,move,improve
143,13,16160.9,8,9390.699999999999,2opt,acceptBad
144,13,16381.3,8,9390.699999999999,swap,acceptBad
145,13,16821.899999999994,8,9390.699999999999,2opt,acceptBad
146,13,16843.699999999997,8,9390.699999999999,swap,acceptBad
147,13,16850.3,8,9390.699999999999,swap,acceptBad
