i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,9376.0,8,9376.0,move,newBest
2,9,9363.599999999999,9,9363.599999999999,move,newBest
3,9,9363.599999999999,9,9363.599999999999,move,improve
4,9,10084.4,9,9363.599999999999,2opt,acceptBad
5,9,10022.2,9,9363.599999999999,move,improve
6,9,10348.9,9,9363.599999999999,swap,acceptBad
7,9,11569.199999999997,9,9363.599999999999,swap,acceptBad
8,9,11528.099999999999,9,9363.599999999999,move,improve
9,9,11711.899999999998,9,9363.599999999999,swap,acceptBad
10,9,11635.800000000001,9,9363.599999999999,2opt,improve
11,9,11622.800000000001,9,9363.599999999999,2opt,improve
12,9,11617.900000000001,9,9363.599999999999,move,improve
13,9,11836.400000000001,9,9363.599999999999,2opt,acceptBad
14,9,11842.9,9,9363.599999999999,swap,acceptBad
15,9,11835.900000000001,9,9363.599999999999,move,improve
16,9,13718.4,9,9363.599999999999,swap,acceptBad
17,9,13593.9,9,9363.599999999999,swap,improve
18,10,13624.400000000001,9,9363.599999999999,2opt,acceptBad
19,10,13452.5,9,9363.599999999999,move,improve
20,10,13022.3,9,9363.599999999999,move,improve
21,11,12690.6,9,9363.599999999999,2opt,improve
22,11,13602.400000000001,9,9363.599999999999,2opt,acceptBad
23,11,13627.699999999999,9,9363.599999999999,2opt,acceptBad
24,11,13999.699999999999,9,9363.599999999999,2opt,acceptBad
25,11,13616.999999999998,9,9363.599999999999,move,improve
26,11,13159.2,9,9363.599999999999,2opt,improve
27,11,14011.0,9,9363.599999999999,swap,acceptBad
28,11,13959.799999999996,9,9363.599999999999,2opt,improve
29,11,13853.199999999995,9,9363.599999999999,move,improve
30,11,13351.299999999994,9,9363.599999999999,move,improve
31,11,14712.499999999995,9,9363.599999999999,2opt,acceptBad
32,11,14190.799999999996,9,9363.599999999999,move,improve
33,11,14122.399999999998,9,9363.599999999999,2opt,improve
34,11,15224.599999999993,9,9363.599999999999,2opt,acceptBad
35,12,14365.100000000002,9,9363.599999999999,2opt,improve
36,12,14309.500000000004,9,9363.599999999999,move,improve
37,12,14355.000000000004,9,9363.599999999999,swap,acceptBad
38,12,14498.099999999999,9,9363.599999999999,2opt,acceptBad
39,12,14287.400000000001,9,9363.599999999999,move,improve
40,12,13385.200000000003,9,9363.599999999999,move,improve
41,12,13382.2,9,9363.599999999999,swap,improve
42,12,13539.600000000002,9,9363.599999999999,2opt,acceptBad
43,12,13454.000000000002,9,9363.599999999999,move,improve
44,12,13490.199999999999,9,9363.599999999999,swap,acceptBad
45,12,13469.300000000003,9,9363.599999999999,2opt,improve
46,12,13949.900000000001,9,9363.599999999999,2opt,acceptBad
47,12,13949.900000000001,9,9363.599999999999,move,improve
48,12,14075.6,9,9363.599999999999,2opt,acceptBad
49,12,14126.9,9,9363.599999999999,2opt,acceptBad
50,12,14056.5,9,9363.599999999999,2opt,improve
51,12,13371.3,9,9363.599999999999,move,improve
52,12,13723.400000000001,9,9363.599999999999,2opt,acceptBad
53,12,13723.400000000001,9,9363.599999999999,move,improve
54,12,13802.699999999999,9,9363.599999999999,swap,acceptBad
55,12,13904.5,9,9363.599999999999,swap,acceptBad
56,12,13984.3,9,9363.599999999999,swap,acceptBad
57,13,13316.099999999999,9,9363.599999999999,2opt,improve
58,13,13264.599999999999,9,9363.599999999999,swap,improve
59,13,13307.399999999998,9,9363.599999999999,2opt,acceptBad
60,13,13307.399999999998,9,9363.599999999999,move,improve
61,13,13158.599999999999,9,9363.599999999999,move,improve
62,13,13000.199999999997,9,9363.599999999999,move,improve
63,13,13000.199999999997,9,9363.599999999999,move,improve
64,13,12792.699999999997,9,9363.599999999999,swap,improve
65,13,12792.699999999997,9,9363.599999999999,move,improve
66,13,13314.199999999999,9,9363.599999999999,swap,acceptBad
67,13,13309.4,9,9363.599999999999,swap,improve
68,13,14607.900000000001,9,9363.599999999999,2opt,acceptBad
69,13,14508.9,9,9363.599999999999,move,improve
70,13,14397.900000000001,9,9363.599999999999,swap,improve
71,13,15285.7,9,9363.599999999999,swap,acceptBad
72,13,14951.2,9,9363.599999999999,move,improve
73,13,14985.5,9,9363.599999999999,swap,acceptBad
74,13,14985.5,9,9363.599999999999,move,improve
75,13,15018.1,9,9363.599999999999,swap,acceptBad
76,12,16465.800000000003,9,9363.599999999999,2opt,acceptBad
77,12,16072.100000000002,9,9363.599999999999,move,improve
78,12,16072.100000000002,9,9363.599999999999,2opt,improve
79,12,15814.300000000003,9,9363.599999999999,move,improve
80,12,16032.000000000002,9,9363.599999999999,swap,acceptBad
81,12,16533.800000000003,9,9363.599999999999,swap,acceptBad
82,12,16479.000000000004,9,9363.599999999999,move,improve
83,12,16479.000000000004,9,9363.599999999999,move,improve
84,12,16623.399999999998,9,9363.599999999999,2opt,acceptBad
85,13,15938.4,9,9363.599999999999,2opt,improve
86,13,15914.2,9,9363.599999999999,move,improve
87,13,14725.0,9,9363.599999999999,2opt,improve
88,13,14706.8,9,9363.599999999999,move,improve
89,13,14680.699999999999,9,9363.599999999999,move,improve
90,13,14680.699999999999,9,9363.599999999999,2opt,improve
91,13,14222.599999999999,9,9363.599999999999,move,improve
92,13,14076.499999999998,9,9363.599999999999,move,improve
93,13,14135.899999999998,9,9363.599999999999,2opt,acceptBad
94,13,14647.100000000002,9,9363.599999999999,2opt,acceptBad
95,13,14647.100000000002,9,9363.599999999999,move,improve
96,13,14520.700000000003,9,9363.599999999999,swap,improve
97,13,14660.300000000001,9,9363.599999999999,swap,acceptBad
98,13,14611.499999999998,9,9363.599999999999,swap,improve
99,13,14608.099999999999,9,9363.599999999999,move,improve
100,13,14824.1,9,9363.599999999999,2opt,acceptBad
101,13,14535.900000000001,9,9363.599999999999,swap,improve
102,13,14542.2,9,9363.599999999999,swap,acceptBad
103,13,14259.3,9,9363.599999999999,move,improve
104,13,14271.9,9,9363.599999999999,2opt,acceptBad
105,13,14269.3,9,9363.599999999999,swap,improve
106,13,14269.099999999999,9,9363.599999999999,swap,improve
107,13,14525.4,9,9363.599999999999,swap,acceptBad
108,13,15117.2,9,9363.599999999999,swap,acceptBad
109,13,15184.1,9,9363.599999999999,2opt,acceptBad
110,13,15086.1,9,9363.599999999999,move,improve
111,13,16691.300000000003,9,9363.599999999999,swap,acceptBad
112,13,16523.9,9,9363.599999999999,2opt,improve
113,13,16496.9,9,9363.599999999999,move,improve
114,13,16532.100000000002,9,9363.599999999999,swap,acceptBad
115,14,16521.6,9,9363.599999999999,2opt,improve
116,14,16681.3,9,9363.599999999999,swap,acceptBad
117,14,16325.100000000002,9,9363.599999999999,2opt,improve
118,14,16329.300000000003,9,9363.599999999999,swap,acceptBad
119,14,16758.0,9,9363.599999999999,swap,acceptBad
120,14,16830.899999999998,9,9363.599999999999,swap,acceptBad
121,14,16601.7,9,9363.599999999999,swap,improve
122,14,16284.100000000002,9,9363.599999999999,2opt,improve
