i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,9388.699999999999,9,9388.699999999999,move,newBest
2,9,9342.899999999998,9,9342.899999999998,move,newBest
3,9,9342.899999999998,9,9342.899999999998,move,improve
4,9,9342.899999999998,9,9342.899999999998,move,improve
5,9,9268.899999999998,9,9268.899999999998,move,newBest
6,9,9532.099999999999,9,9268.899999999998,swap,acceptBad
7,9,9531.4,9,9268.899999999998,move,improve
8,9,9799.999999999998,9,9268.899999999998,2opt,acceptBad
9,9,9799.999999999998,9,9268.899999999998,move,improve
10,9,10623.800000000001,9,9268.899999999998,swap,acceptBad
11,9,10912.8,9,9268.899999999998,2opt,acceptBad
12,10,10874.8,9,9268.899999999998,move,improve
13,10,10878.8,9,9268.899999999998,move,acceptBad
14,10,10759.999999999998,9,9268.899999999998,move,improve
15,10,11727.199999999997,9,9268.899999999998,swap,acceptBad
16,10,11563.799999999996,9,9268.899999999998,move,improve
17,10,13115.799999999997,9,9268.899999999998,2opt,acceptBad
18,10,13592.3,9,9268.899999999998,swap,acceptBad
19,10,13593.199999999999,9,9268.899999999998,swap,acceptBad
20,10,13891.0,9,9268.899999999998,swap,acceptBad
21,11,12723.499999999996,9,9268.899999999998,2opt,improve
22,11,12970.999999999998,9,9268.899999999998,swap,acceptBad
23,11,12972.599999999997,9,9268.899999999998,2opt,acceptBad
24,11,12884.999999999996,9,9268.899999999998,move,improve
25,11,13453.600000000002,9,9268.899999999998,2opt,acceptBad
26,11,13453.600000000002,9,9268.899999999998,move,improve
27,11,13154.000000000002,9,9268.899999999998,move,improve
28,11,12959.9,9,9268.899999999998,2opt,improve
29,11,13007.300000000001,9,9268.899999999998,swap,acceptBad
30,11,12739.7,9,9268.899999999998,move,improve
31,11,13604.699999999999,9,9268.899999999998,2opt,acceptBad
32,11,13709.499999999998,9,9268.899999999998,swap,acceptBad
33,11,13642.399999999998,9,9268.899999999998,move,improve
34,11,13511.099999999999,9,9268.899999999998,2opt,improve
35,11,13266.000000000002,9,9268.899999999998,2opt,improve
36,11,14657.999999999995,9,9268.899999999998,2opt,acceptBad
37,11,15027.599999999995,9,9268.899999999998,2opt,acceptBad
38,11,14702.999999999995,9,9268.899999999998,move,improve
39,11,14299.999999999998,9,9268.899999999998,move,improve
40,11,14677.600000000002,9,9268.899999999998,2opt,acceptBad
41,11,16062.000000000004,9,9268.899999999998,2opt,acceptBad
42,11,16344.300000000003,9,9268.899999999998,swap,acceptBad
43,11,16321.000000000004,9,9268.899999999998,move,improve
44,11,16489.000000000004,9,9268.899999999998,2opt,acceptBad
45,11,16078.2,9,9268.899999999998,2opt,improve
46,11,16104.000000000007,9,9268.899999999998,2opt,acceptBad
47,11,15848.200000000006,9,9268.899999999998,move,improve
