i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,9402.699999999999,8,9390.699999999999,swap,acceptBad
2,8,9402.699999999999,8,9390.699999999999,move,improve
3,8,9434.699999999999,8,9390.699999999999,swap,acceptBad
4,8,9365.5,8,9365.5,move,newBest
5,8,9796.599999999999,8,9365.5,2opt,acceptBad
6,8,10821.7,8,9365.5,swap,acceptBad
7,8,12285.900000000003,8,9365.5,swap,acceptBad
8,8,12299.200000000003,8,9365.5,swap,acceptBad
9,8,12072.400000000001,8,9365.5,move,improve
10,8,12098.300000000001,8,9365.5,swap,acceptBad
11,8,11882.000000000002,8,9365.5,move,improve
12,8,12201.9,8,9365.5,2opt,acceptBad
13,8,12008.699999999999,8,9365.5,move,improve
14,8,12230.199999999999,8,9365.5,swap,acceptBad
15,8,12230.199999999999,8,9365.5,move,improve
16,8,12493.899999999998,8,9365.5,2opt,acceptBad
17,8,12497.5,8,9365.5,swap,acceptBad
18,8,12673.0,8,9365.5,swap,acceptBad
19,8,15263.8,8,9365.5,swap,acceptBad
20,8,15552.099999999997,8,9365.5,2opt,acceptBad
21,8,15236.499999999996,8,9365.5,move,improve
22,8,15236.499999999996,8,9365.5,2opt,improve
23,8,16085.799999999997,8,9365.5,swap,acceptBad
24,8,16085.799999999997,8,9365.5,move,improve
25,8,16133.599999999999,8,9365.5,2opt,acceptBad
26,8,16049.299999999997,8,9365.5,move,improve
27,8,15799.5,8,9365.5,move,improve
28,8,15931.500000000002,8,9365.5,swap,acceptBad
29,8,15864.100000000004,8,9365.5,2opt,improve
30,8,15842.600000000004,8,9365.5,move,improve
31,8,15731.300000000005,8,9365.5,swap,improve
32,8,16006.000000000004,8,9365.5,swap,acceptBad
33,8,15997.000000000002,8,9365.5,swap,improve
34,8,16469.0,8,9365.5,2opt,acceptBad
35,8,18880.2,8,9365.5,2opt,acceptBad
36,8,18880.2,8,9365.5,move,improve
37,8,18760.4,8,9365.5,move,improve
38,8,18685.600000000002,8,9365.5,move,improve
39,8,18685.600000000002,8,9365.5,2opt,improve
40,8,18685.600000000002,8,9365.5,move,improve
41,8,17250.5,8,9365.5,swap,improve
42,8,17250.5,8,9365.5,move,improve
43,8,17493.8,8,9365.5,swap,acceptBad
44,8,17465.5,8,9365.5,move,improve
45,8,17514.1,8,9365.5,2opt,acceptBad
46,8,17684.10000000001,8,9365.5,swap,acceptBad
47,8,17713.40000000001,8,9365.5,swap,acceptBad
48,8,17011.000000000007,8,9365.5,move,improve
49,8,18177.60000000001,8,9365.5,swap,acceptBad
50,8,18197.500000000004,8,9365.5,swap,acceptBad
51,8,18222.900000000005,8,9365.5,2opt,acceptBad
52,8,18114.60000000001,8,9365.5,move,improve
53,8,18500.000000000007,8,9365.5,swap,acceptBad
54,8,18687.600000000013,8,9365.5,swap,acceptBad
55,8,18631.500000000007,8,9365.5,move,improve
56,8,19788.90000000001,8,9365.5,swap,acceptBad
57,9,20266.500000000007,8,9365.5,2opt,acceptBad
58,9,20602.600000000006,8,9365.5,swap,acceptBad
59,9,20653.6,8,9365.5,2opt,acceptBad
60,9,19790.199999999997,8,9365.5,move,improve
61,9,19706.199999999997,8,9365.5,move,improve
62,9,19444.6,8,9365.5,2opt,improve
63,9,18853.3,8,9365.5,move,improve
64,9,19666.5,8,9365.5,swap,acceptBad
