i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,9881.899999999998,8,9390.699999999999,2opt,acceptBad
2,9,10556.6,8,9390.699999999999,2opt,acceptBad
3,9,11234.2,8,9390.699999999999,swap,acceptBad
4,9,11551.6,8,9390.699999999999,swap,acceptBad
5,9,11898.199999999997,8,9390.699999999999,2opt,acceptBad
6,9,11846.999999999996,8,9390.699999999999,move,improve
7,9,15309.799999999994,8,9390.699999999999,swap,acceptBad
8,9,16196.699999999992,8,9390.699999999999,2opt,acceptBad
9,9,16300.399999999992,8,9390.699999999999,swap,acceptBad
10,9,16915.1,8,9390.699999999999,2opt,acceptBad
11,9,17119.499999999996,8,9390.699999999999,swap,acceptBad
12,9,17230.699999999997,8,9390.699999999999,2opt,acceptBad
13,9,17122.899999999998,8,9390.699999999999,move,improve
14,9,17491.199999999997,8,9390.699999999999,2opt,acceptBad
15,9,17491.199999999997,8,9390.699999999999,2opt,improve
16,9,17366.599999999995,8,9390.699999999999,move,improve
17,9,17349.8,8,9390.699999999999,swap,improve
18,9,16853.499999999996,8,9390.699999999999,move,improve
19,9,16725.199999999997,8,9390.699999999999,swap,improve
20,9,16725.199999999997,8,9390.699999999999,move,improve
21,9,16213.399999999998,8,9390.699999999999,2opt,improve
22,9,16092.499999999998,8,9390.699999999999,move,improve
23,9,15542.2,8,9390.699999999999,move,improve
24,9,16358.199999999997,8,9390.699999999999,2opt,acceptBad
25,9,16381.500000000002,8,9390.699999999999,2opt,acceptBad
26,9,16515.5,8,9390.699999999999,2opt,acceptBad
27,9,16556.3,8,9390.699999999999,swap,acceptBad
28,9,16826.0,8,9390.699999999999,swap,acceptBad
29,9,16826.0,8,9390.699999999999,move,improve
30,9,17330.1,8,9390.699999999999,2opt,acceptBad
31,9,17834.1,8,9390.699999999999,swap,acceptBad
32,9,17706.3,8,9390.699999999999,move,improve
33,9,17634.3,8,9390.699999999999,move,improve
34,9,17557.4,8,9390.699999999999,move,improve
35,10,17406.7,8,9390.699999999999,move,improve
36,11,16557.5,8,9390.699999999999,move,improve
37,11,16613.8,8,9390.699999999999,swap,acceptBad
38,11,16538.0,8,9390.699999999999,swap,improve
39,11,16603.800000000003,8,9390.699999999999,2opt,acceptBad
40,11,16603.800000000003,8,9390.699999999999,move,improve
41,11,16265.299999999997,8,9390.699999999999,move,improve
42,11,16545.600000000002,8,9390.699999999999,swap,acceptBad
43,11,16668.3,8,9390.699999999999,2opt,acceptBad
44,11,16668.3,8,9390.699999999999,2opt,improve
45,11,16738.5,8,9390.699999999999,swap,acceptBad
