i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,9634.499999999998,8,9390.699999999999,swap,acceptBad
2,8,9654.099999999999,8,9390.699999999999,swap,acceptBad
3,9,10205.700000000003,8,9390.699999999999,2opt,acceptBad
4,9,11791.6,8,9390.699999999999,swap,acceptBad
5,9,12451.400000000003,8,9390.699999999999,2opt,acceptBad
6,9,12451.400000000003,8,9390.699999999999,move,improve
7,9,12408.300000000005,8,9390.699999999999,swap,improve
8,9,12703.300000000003,8,9390.699999999999,2opt,acceptBad
9,9,12747.099999999995,8,9390.699999999999,2opt,acceptBad
10,9,13187.399999999996,8,9390.699999999999,2opt,acceptBad
11,9,13121.899999999996,8,9390.699999999999,move,improve
12,9,13028.899999999998,8,9390.699999999999,2opt,improve
13,9,12923.799999999996,8,9390.699999999999,move,improve
14,9,12923.799999999996,8,9390.699999999999,swap,improve
15,9,13023.799999999996,8,9390.699999999999,2opt,acceptBad
16,9,13018.999999999996,8,9390.699999999999,move,improve
17,9,12947.299999999997,8,9390.699999999999,move,improve
18,9,13029.099999999999,8,9390.699999999999,2opt,acceptBad
19,9,13029.099999999999,8,9390.699999999999,2opt,improve
20,9,13007.1,8,9390.699999999999,move,improve
21,9,13178.8,8,9390.699999999999,2opt,acceptBad
22,9,12998.699999999999,8,9390.699999999999,2opt,improve
23,9,12820.8,8,9390.699999999999,move,improve
24,10,12572.899999999998,8,9390.699999999999,2opt,improve
25,10,12549.199999999997,8,9390.699999999999,move,improve
26,10,12473.499999999996,8,9390.699999999999,move,improve
27,10,12425.599999999999,8,9390.699999999999,move,improve
28,10,12547.599999999999,8,9390.699999999999,swap,acceptBad
29,10,13152.4,8,9390.699999999999,swap,acceptBad
30,10,13152.4,8,9390.699999999999,move,improve
31,10,13206.8,8,9390.699999999999,2opt,acceptBad
32,10,13427.4,8,9390.699999999999,swap,acceptBad
33,10,13513.4,8,9390.699999999999,swap,acceptBad
34,10,13499.800000000001,8,9390.699999999999,move,improve
35,10,13550.100000000002,8,9390.699999999999,2opt,acceptBad
36,10,13946.800000000005,8,9390.699999999999,swap,acceptBad
37,10,13947.599999999995,8,9390.699999999999,2opt,acceptBad
38,10,14355.799999999997,8,9390.699999999999,swap,acceptBad
39,10,14765.599999999997,8,9390.699999999999,swap,acceptBad
40,10,14719.599999999997,8,9390.699999999999,move,improve
41,10,14850.199999999995,8,9390.699999999999,swap,acceptBad
42,10,14654.799999999997,8,9390.699999999999,move,improve
43,10,14976.199999999997,8,9390.699999999999,swap,acceptBad
44,10,15169.099999999999,8,9390.699999999999,swap,acceptBad
45,10,14539.499999999998,8,9390.699999999999,move,improve
46,10,14786.300000000005,8,9390.699999999999,2opt,acceptBad
47,10,14254.500000000004,8,9390.699999999999,move,improve
48,10,14218.500000000004,8,9390.699999999999,move,improve
49,10,14504.399999999998,8,9390.699999999999,2opt,acceptBad
50,10,14390.699999999997,8,9390.699999999999,swap,improve
51,10,14560.499999999998,8,9390.699999999999,2opt,acceptBad
52,10,14291.799999999996,8,9390.699999999999,2opt,improve
53,10,14597.199999999997,8,9390.699999999999,2opt,acceptBad
54,10,14507.899999999998,8,9390.699999999999,2opt,improve
55,10,15032.399999999998,8,9390.699999999999,2opt,acceptBad
56,10,14737.999999999996,8,9390.699999999999,2opt,improve
57,10,14675.6,8,9390.699999999999,move,improve
58,10,15770.0,8,9390.699999999999,swap,acceptBad
59,10,16147.9,8,9390.699999999999,2opt,acceptBad
60,10,16072.5,8,9390.699999999999,move,improve
61,10,15569.100000000006,8,9390.699999999999,2opt,improve
62,10,15503.200000000004,8,9390.699999999999,move,improve
63,10,15487.900000000001,8,9390.699999999999,swap,improve
64,10,15257.900000000001,8,9390.699999999999,2opt,improve
65,10,14957.200000000003,8,9390.699999999999,move,improve
66,10,14781.900000000003,8,9390.699999999999,move,improve
67,10,15576.099999999999,8,9390.699999999999,2opt,acceptBad
68,11,15351.299999999997,8,9390.699999999999,2opt,improve
69,11,15058.799999999997,8,9390.699999999999,move,improve
70,11,15765.299999999997,8,9390.699999999999,2opt,acceptBad
71,11,15523.499999999996,8,9390.699999999999,move,improve
72,11,16683.6,8,9390.699999999999,2opt,acceptBad
73,11,17088.0,8,9390.699999999999,2opt,acceptBad
74,11,16871.6,8,9390.699999999999,2opt,improve
75,11,17165.9,8,9390.699999999999,swap,acceptBad
76,11,17346.2,8,9390.699999999999,2opt,acceptBad
77,11,17756.600000000006,8,9390.699999999999,2opt,acceptBad
78,11,17935.700000000004,8,9390.699999999999,swap,acceptBad
79,11,17887.900000000005,8,9390.699999999999,swap,improve
80,11,18369.000000000004,8,9390.699999999999,swap,acceptBad
81,11,19134.999999999996,8,9390.699999999999,2opt,acceptBad
82,11,18021.3,8,9390.699999999999,2opt,improve
83,11,18804.099999999995,8,9390.699999999999,2opt,acceptBad
84,11,20130.1,8,9390.699999999999,2opt,acceptBad
85,12,19423.2,8,9390.699999999999,2opt,improve
86,13,19942.400000000005,8,9390.699999999999,2opt,acceptBad
87,13,19552.100000000002,8,9390.699999999999,move,improve
88,13,19428.300000000007,8,9390.699999999999,swap,improve
89,13,18508.800000000003,8,9390.699999999999,move,improve
90,14,18208.700000000004,8,9390.699999999999,2opt,improve
91,14,18217.300000000003,8,9390.699999999999,swap,acceptBad
92,14,17506.800000000003,8,9390.699999999999,move,improve
93,14,17717.900000000005,8,9390.699999999999,swap,acceptBad
94,14,17681.5,8,9390.699999999999,2opt,improve
95,14,17312.0,8,9390.699999999999,2opt,improve
96,13,17262.0,8,9390.699999999999,move,improve
97,13,16469.1,8,9390.699999999999,move,improve
98,14,16000.899999999998,8,9390.699999999999,2opt,improve
99,14,15820.599999999999,8,9390.699999999999,move,improve
100,14,15541.599999999999,8,9390.699999999999,swap,improve
101,14,15559.699999999995,8,9390.699999999999,2opt,acceptBad
102,15,14895.199999999997,8,9390.699999999999,2opt,improve
103,15,14857.299999999997,8,9390.699999999999,swap,improve
104,15,15338.800000000003,8,9390.699999999999,2opt,acceptBad
105,15,15096.900000000003,8,9390.699999999999,2opt,improve
106,15,14688.500000000002,8,9390.699999999999,move,improve
107,15,13606.999999999998,8,9390.699999999999,2opt,improve
108,15,13554.600000000002,8,9390.699999999999,2opt,improve
109,15,13209.300000000005,8,9390.699999999999,move,improve
110,15,13067.4,8,9390.699999999999,2opt,improve
111,15,13169.400000000003,8,9390.699999999999,2opt,acceptBad
112,15,13169.400000000003,8,9390.699999999999,move,improve
