i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,9390.699999999999,8,9390.699999999999,move,improve
2,8,10045.499999999993,8,9390.699999999999,2opt,acceptBad
3,8,10235.499999999998,8,9390.699999999999,2opt,acceptBad
4,8,11494.899999999998,8,9390.699999999999,swap,acceptBad
5,8,11426.899999999998,8,9390.699999999999,move,improve
6,8,13116.499999999998,8,9390.699999999999,2opt,acceptBad
7,8,13254.499999999998,8,9390.699999999999,swap,acceptBad
8,8,13105.099999999997,8,9390.699999999999,move,improve
9,8,13613.299999999996,8,9390.699999999999,swap,acceptBad
10,8,15440.9,8,9390.699999999999,swap,acceptBad
11,9,15231.3,8,9390.699999999999,2opt,improve
12,9,15182.199999999999,8,9390.699999999999,move,improve
13,9,15109.199999999999,8,9390.699999999999,move,improve
14,9,15329.199999999997,8,9390.699999999999,swap,acceptBad
15,9,17265.599999999995,8,9390.699999999999,swap,acceptBad
16,10,17312.199999999993,8,9390.699999999999,2opt,acceptBad
17,10,17313.800000000003,8,9390.699999999999,2opt,acceptBad
18,10,18285.8,8,9390.699999999999,2opt,acceptBad
19,10,19136.899999999998,8,9390.699999999999,2opt,acceptBad
20,10,19714.699999999993,8,9390.699999999999,swap,acceptBad
21,10,19434.699999999993,8,9390.699999999999,move,improve
22,10,19047.299999999996,8,9390.699999999999,move,improve
23,10,18709.100000000002,8,9390.699999999999,2opt,improve
24,10,18670.800000000007,8,9390.699999999999,2opt,improve
25,10,18644.000000000004,8,9390.699999999999,move,improve
26,10,19062.000000000007,8,9390.699999999999,2opt,acceptBad
27,10,19055.000000000007,8,9390.699999999999,move,improve
28,10,18341.400000000005,8,9390.699999999999,move,improve
29,10,18319.899999999994,8,9390.699999999999,2opt,improve
30,10,18067.6,8,9390.699999999999,2opt,improve
31,10,18099.999999999993,8,9390.699999999999,2opt,acceptBad
32,10,18923.999999999996,8,9390.699999999999,2opt,acceptBad
33,10,19244.499999999996,8,9390.699999999999,swap,acceptBad
34,10,18875.099999999995,8,9390.699999999999,move,improve
35,11,18229.999999999996,8,9390.699999999999,2opt,improve
36,11,17291.599999999995,8,9390.699999999999,move,improve
37,11,17291.599999999995,8,9390.699999999999,2opt,improve
38,11,17585.899999999994,8,9390.699999999999,2opt,acceptBad
39,11,17996.699999999993,8,9390.699999999999,2opt,acceptBad
40,11,17557.899999999994,8,9390.699999999999,move,improve
41,11,18014.599999999995,8,9390.699999999999,2opt,acceptBad
42,11,19441.6,8,9390.699999999999,swap,acceptBad
43,11,19179.100000000002,8,9390.699999999999,2opt,improve
44,11,22899.7,8,9390.699999999999,2opt,acceptBad
45,11,22897.5,8,9390.699999999999,swap,improve
46,11,22900.1,8,9390.699999999999,2opt,acceptBad
47,11,21923.1,8,9390.699999999999,2opt,improve
48,11,20664.5,8,9390.699999999999,move,improve
49,11,20583.899999999998,8,9390.699999999999,move,improve
50,11,19714.5,8,9390.699999999999,move,improve
51,11,19746.6,8,9390.699999999999,swap,acceptBad
52,11,19745.8,8,9390.699999999999,swap,improve
53,11,18720.800000000003,8,9390.699999999999,2opt,improve
54,11,18720.800000000003,8,9390.699999999999,move,improve
55,11,17899.7,8,9390.699999999999,swap,improve
56,11,17948.900000000005,8,9390.699999999999,2opt,acceptBad
57,11,17948.900000000005,8,9390.699999999999,2opt,improve
58,11,17762.100000000002,8,9390.699999999999,swap,improve
59,11,17615.899999999998,8,9390.699999999999,2opt,improve
60,11,17542.3,8,9390.699999999999,move,improve
61,11,17930.1,8,9390.699999999999,swap,acceptBad
62,11,17941.699999999997,8,9390.699999999999,swap,acceptBad
63,11,17821.399999999998,8,9390.699999999999,move,improve
64,12,16938.3,8,9390.699999999999,2opt,improve
65,12,16960.9,8,9390.699999999999,2opt,acceptBad
66,12,16821.9,8,9390.699999999999,swap,improve
67,12,16821.9,8,9390.699999999999,move,improve
68,12,16673.1,8,9390.699999999999,swap,improve
69,12,16069.199999999999,8,9390.699999999999,move,improve
70,12,16673.1,8,9390.699999999999,2opt,acceptBad
71,12,16514.6,8,9390.699999999999,2opt,improve
72,12,15773.199999999999,8,9390.699999999999,move,improve
73,12,15557.7,8,9390.699999999999,swap,improve
74,12,15123.9,8,9390.699999999999,move,improve
75,12,15026.2,8,9390.699999999999,move,improve
76,12,15161.2,8,9390.699999999999,swap,acceptBad
77,12,15112.4,8,9390.699999999999,move,improve
78,12,14830.900000000003,8,9390.699999999999,move,improve
79,12,15825.399999999996,8,9390.699999999999,2opt,acceptBad
80,12,15120.299999999996,8,9390.699999999999,move,improve
81,12,15120.299999999996,8,9390.699999999999,move,improve
82,12,15597.399999999996,8,9390.699999999999,swap,acceptBad
83,12,15556.699999999997,8,9390.699999999999,2opt,improve
84,12,15512.899999999998,8,9390.699999999999,move,improve
85,12,15755.399999999998,8,9390.699999999999,2opt,acceptBad
86,12,16434.499999999996,8,9390.699999999999,swap,acceptBad
87,12,16074.299999999996,8,9390.699999999999,move,improve
88,12,16034.799999999996,8,9390.699999999999,move,improve
89,12,16286.699999999997,8,9390.699999999999,swap,acceptBad
90,12,16145.899999999998,8,9390.699999999999,move,improve
91,12,15998.099999999999,8,9390.699999999999,move,improve
92,12,15404.300000000001,8,9390.699999999999,swap,improve
93,12,14723.500000000002,8,9390.699999999999,move,improve
94,12,14903.4,8,9390.699999999999,2opt,acceptBad
95,12,14891.1,8,9390.699999999999,move,improve
96,12,15921.5,8,9390.699999999999,2opt,acceptBad
97,12,15522.300000000001,8,9390.699999999999,move,improve
98,12,15464.6,8,9390.699999999999,swap,improve
99,12,14967.199999999999,8,9390.699999999999,swap,improve
100,12,14809.0,8,9390.699999999999,move,improve
101,12,14489.7,8,9390.699999999999,move,improve
102,12,14443.4,8,9390.699999999999,move,improve
103,12,14328.399999999998,8,9390.699999999999,move,improve
104,12,14779.6,8,9390.699999999999,2opt,acceptBad
105,12,14774.2,8,9390.699999999999,move,improve
106,12,14446.799999999997,8,9390.699999999999,2opt,improve
107,12,14666.1,8,9390.699999999999,2opt,acceptBad
108,12,14687.600000000002,8,9390.699999999999,swap,acceptBad
109,12,14903.500000000002,8,9390.699999999999,swap,acceptBad
110,12,15485.900000000003,8,9390.699999999999,swap,acceptBad
111,12,15269.200000000003,8,9390.699999999999,move,improve
112,12,15269.200000000003,8,9390.699999999999,move,improve
113,12,15533.000000000002,8,9390.699999999999,swap,acceptBad
114,12,15505.600000000002,8,9390.699999999999,2opt,improve
115,12,15715.2,8,9390.699999999999,swap,acceptBad
116,12,15715.2,8,9390.699999999999,move,improve
117,12,14982.3,8,9390.699999999999,2opt,improve
118,12,14944.299999999997,8,9390.699999999999,move,improve
119,12,15095.100000000002,8,9390.699999999999,2opt,acceptBad
120,12,15335.0,8,9390.699999999999,swap,acceptBad
121,12,15554.199999999997,8,9390.699999999999,2opt,acceptBad
122,12,15047.499999999995,8,9390.699999999999,move,improve
123,12,14478.299999999996,8,9390.699999999999,move,improve
124,12,14549.3,8,9390.699999999999,2opt,acceptBad
125,12,15581.1,8,9390.699999999999,swap,acceptBad
126,12,15733.400000000001,8,9390.699999999999,swap,acceptBad
127,12,15698.6,8,9390.699999999999,move,improve
128,12,15695.000000000002,8,9390.699999999999,swap,improve
129,12,15330.000000000002,8,9390.699999999999,swap,improve
130,12,14998.800000000001,8,9390.699999999999,move,improve
131,12,14627.800000000003,8,9390.699999999999,move,improve
132,12,14627.800000000003,8,9390.699999999999,move,improve
133,12,14720.800000000001,8,9390.699999999999,swap,acceptBad
134,12,14378.499999999998,8,9390.699999999999,move,improve
135,12,15025.699999999995,8,9390.699999999999,2opt,acceptBad
136,12,16370.399999999996,8,9390.699999999999,swap,acceptBad
137,12,16033.399999999996,8,9390.699999999999,2opt,improve
138,12,15408.999999999996,8,9390.699999999999,move,improve
139,12,15010.499999999996,8,9390.699999999999,move,improve
140,13,14963.4,8,9390.699999999999,2opt,improve
141,13,15421.5,8,9390.699999999999,2opt,acceptBad
142,13,15357.7,8,9390.699999999999,move,improve
143,13,15289.5,8,9390.699999999999,2opt,improve
144,13,15289.5,8,9390.699999999999,move,improve
145,13,15293.7,8,9390.699999999999,swap,acceptBad
146,13,15309.899999999996,8,9390.699999999999,2opt,acceptBad
147,13,15146.499999999996,8,9390.699999999999,move,improve
148,13,15014.699999999997,8,9390.699999999999,2opt,improve
149,13,15014.699999999997,8,9390.699999999999,move,improve
150,13,14986.699999999997,8,9390.699999999999,swap,improve
151,13,15181.899999999996,8,9390.699999999999,swap,acceptBad
152,13,15181.899999999996,8,9390.699999999999,move,improve
153,13,15223.599999999999,8,9390.699999999999,2opt,acceptBad
154,13,14932.699999999999,8,9390.699999999999,swap,improve
155,12,16287.699999999997,8,9390.699999999999,2opt,acceptBad
156,12,16046.499999999998,8,9390.699999999999,move,improve
157,12,15565.499999999998,8,9390.699999999999,move,improve
158,12,16601.899999999998,8,9390.699999999999,2opt,acceptBad
159,12,16585.8,8,9390.699999999999,move,improve
160,12,16484.6,8,9390.699999999999,move,improve
161,12,16376.4,8,9390.699999999999,swap,improve
162,12,15917.2,8,9390.699999999999,move,improve
163,12,15886.800000000001,8,9390.699999999999,move,improve
164,12,15886.800000000001,8,9390.699999999999,move,improve
165,12,15886.800000000001,8,9390.699999999999,move,improve
166,12,16318.5,8,9390.699999999999,swap,acceptBad
167,12,16186.400000000001,8,9390.699999999999,move,improve
168,12,15976.8,8,9390.699999999999,move,improve
169,12,16077.199999999999,8,9390.699999999999,2opt,acceptBad
170,13,16029.499999999998,8,9390.699999999999,2opt,improve
171,13,15688.399999999998,8,9390.699999999999,move,improve
172,13,15431.599999999997,8,9390.699999999999,move,improve
173,13,16141.199999999995,8,9390.699999999999,swap,acceptBad
174,13,16164.499999999998,8,9390.699999999999,2opt,acceptBad
175,13,16127.899999999998,8,9390.699999999999,move,improve
176,13,16244.1,8,9390.699999999999,2opt,acceptBad
177,13,16196.1,8,9390.699999999999,swap,improve
178,13,16196.900000000001,8,9390.699999999999,2opt,acceptBad
179,13,16196.900000000001,8,9390.699999999999,2opt,improve
180,13,16491.0,8,9390.699999999999,2opt,acceptBad
181,13,16464.699999999997,8,9390.699999999999,move,improve
182,13,16464.699999999997,8,9390.699999999999,2opt,improve
183,13,16464.699999999997,8,9390.699999999999,move,improve
184,13,16339.699999999999,8,9390.699999999999,swap,improve
185,13,16264.4,8,9390.699999999999,swap,improve
186,13,16264.4,8,9390.699999999999,move,improve
187,13,16235.1,8,9390.699999999999,swap,improve
188,13,15785.100000000002,8,9390.699999999999,swap,improve
189,13,18108.1,8,9390.699999999999,swap,acceptBad
190,13,18084.1,8,9390.699999999999,move,improve
191,13,17602.899999999998,8,9390.699999999999,move,improve
192,13,17995.499999999993,8,9390.699999999999,2opt,acceptBad
193,13,17950.300000000003,8,9390.699999999999,2opt,improve
194,13,18060.5,8,9390.699999999999,2opt,acceptBad
195,13,18110.9,8,9390.699999999999,swap,acceptBad
196,13,18880.800000000003,8,9390.699999999999,swap,acceptBad
197,13,18249.0,8,9390.699999999999,2opt,improve
198,13,18188.199999999997,8,9390.699999999999,2opt,improve
199,13,18265.9,8,9390.699999999999,2opt,acceptBad
200,13,18220.299999999996,8,9390.699999999999,2opt,improve
201,13,18216.699999999993,8,9390.699999999999,swap,improve
202,13,18313.699999999993,8,9390.699999999999,swap,acceptBad
203,13,18713.9,8,9390.699999999999,2opt,acceptBad
204,13,18339.100000000006,8,9390.699999999999,2opt,improve
205,13,18339.1,8,9390.699999999999,2opt,improve
206,13,18602.6,8,9390.699999999999,2opt,acceptBad
207,13,18600.499999999993,8,9390.699999999999,swap,improve
208,13,17865.699999999993,8,9390.699999999999,2opt,improve
209,13,17612.8,8,9390.699999999999,swap,improve
210,13,17500.099999999995,8,9390.699999999999,move,improve
211,13,17541.300000000003,8,9390.699999999999,2opt,acceptBad
212,13,17639.49999999999,8,9390.699999999999,2opt,acceptBad
213,13,17821.699999999997,8,9390.699999999999,swap,acceptBad
214,13,19636.9,8,9390.699999999999,2opt,acceptBad
215,13,18590.700000000008,8,9390.699999999999,2opt,improve
216,13,18408.200000000004,8,9390.699999999999,2opt,improve
217,13,18448.700000000004,8,9390.699999999999,swap,acceptBad
218,13,17448.500000000004,8,9390.699999999999,move,improve
219,13,17068.100000000002,8,9390.699999999999,swap,improve
220,13,17715.8,8,9390.699999999999,swap,acceptBad
221,13,18022.500000000004,8,9390.699999999999,swap,acceptBad
222,13,17832.100000000002,8,9390.699999999999,swap,improve
223,13,17832.100000000002,8,9390.699999999999,move,improve
224,13,18142.600000000002,8,9390.699999999999,2opt,acceptBad
225,13,18271.600000000002,8,9390.699999999999,2opt,acceptBad
226,13,18899.999999999996,8,9390.699999999999,swap,acceptBad
227,13,18569.499999999996,8,9390.699999999999,move,improve
228,13,18382.499999999996,8,9390.699999999999,move,improve
229,13,18266.3,8,9390.699999999999,swap,improve
230,13,18329.399999999998,8,9390.699999999999,swap,acceptBad
231,13,18185.399999999998,8,9390.699999999999,move,improve
232,13,18498.399999999994,8,9390.699999999999,2opt,acceptBad
233,13,18605.9,8,9390.699999999999,swap,acceptBad
234,13,18560.0,8,9390.699999999999,move,improve
235,12,20960.300000000003,8,9390.699999999999,2opt,acceptBad
236,12,20960.300000000003,8,9390.699999999999,move,improve
237,12,20959.000000000007,8,9390.699999999999,swap,improve
238,12,20939.700000000004,8,9390.699999999999,move,improve
239,12,20953.299999999996,8,9390.699999999999,2opt,acceptBad
240,12,20953.299999999996,8,9390.699999999999,move,improve
241,12,20970.79999999999,8,9390.699999999999,swap,acceptBad
242,12,20837.59999999999,8,9390.699999999999,move,improve
243,12,21073.8,8,9390.699999999999,2opt,acceptBad
244,12,20965.0,8,9390.699999999999,move,improve
245,12,20601.8,8,9390.699999999999,2opt,improve
246,12,21129.7,8,9390.699999999999,swap,acceptBad
247,12,20930.1,8,9390.699999999999,swap,improve
248,12,19040.3,8,9390.699999999999,2opt,improve
249,12,19108.0,8,9390.699999999999,swap,acceptBad
250,12,19809.900000000005,8,9390.699999999999,2opt,acceptBad
251,12,19397.600000000006,8,9390.699999999999,move,improve
252,12,19397.600000000006,8,9390.699999999999,move,improve
253,12,20372.300000000007,8,9390.699999999999,swap,acceptBad
254,12,20512.300000000007,8,9390.699999999999,swap,acceptBad
255,12,19976.100000000006,8,9390.699999999999,move,improve
256,12,19760.200000000008,8,9390.699999999999,2opt,improve
257,12,19760.200000000008,8,9390.699999999999,swap,improve
258,12,19725.600000000006,8,9390.699999999999,swap,improve
259,12,19725.600000000006,8,9390.699999999999,swap,improve
260,12,19779.700000000004,8,9390.699999999999,swap,acceptBad
261,12,18915.000000000004,8,9390.699999999999,move,improve
262,12,18915.000000000007,8,9390.699999999999,2opt,acceptBad
263,12,18915.000000000007,8,9390.699999999999,move,improve
264,12,18915.000000000007,8,9390.699999999999,2opt,improve
265,12,18915.000000000007,8,9390.699999999999,swap,improve
266,13,18802.500000000004,8,9390.699999999999,2opt,improve
267,13,19090.0,8,9390.699999999999,2opt,acceptBad
268,12,18979.6,8,9390.699999999999,move,improve
269,12,18715.699999999997,8,9390.699999999999,swap,improve
270,12,17631.5,8,9390.699999999999,move,improve
271,12,17726.1,8,9390.699999999999,swap,acceptBad
272,12,17513.600000000002,8,9390.699999999999,swap,improve
273,12,17535.9,8,9390.699999999999,swap,acceptBad
274,12,17661.9,8,9390.699999999999,swap,acceptBad
275,12,17254.6,8,9390.699999999999,move,improve
276,12,16956.600000000002,8,9390.699999999999,move,improve
277,12,16607.800000000003,8,9390.699999999999,2opt,improve
278,12,16607.800000000003,8,9390.699999999999,move,improve
279,12,17053.600000000002,8,9390.699999999999,swap,acceptBad
280,12,17053.600000000002,8,9390.699999999999,move,improve
281,12,17405.799999999996,8,9390.699999999999,2opt,acceptBad
282,12,17026.3,8,9390.699999999999,move,improve
283,12,17107.7,8,9390.699999999999,swap,acceptBad
284,12,16954.300000000003,8,9390.699999999999,move,improve
285,12,18580.199999999997,8,9390.699999999999,swap,acceptBad
286,12,17849.5,8,9390.699999999999,move,improve
287,12,17845.099999999995,8,9390.699999999999,2opt,improve
288,12,17362.599999999995,8,9390.699999999999,move,improve
289,12,17366.1,8,9390.699999999999,swap,acceptBad
290,12,17341.899999999998,8,9390.699999999999,swap,improve
291,12,17540.999999999996,8,9390.699999999999,swap,acceptBad
292,12,17660.7,8,9390.699999999999,2opt,acceptBad
293,12,17308.7,8,9390.699999999999,move,improve
294,12,17392.000000000004,8,9390.699999999999,swap,acceptBad
295,12,17215.800000000003,8,9390.699999999999,move,improve
296,12,17188.6,8,9390.699999999999,2opt,improve
