i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2211.26,19,2113.5999999999995,swap,acceptBad
2,19,2211.26,19,2113.5999999999995,move,improve
3,19,2209.6799999999985,19,2113.5999999999995,2opt,improve
4,19,2209.6799999999985,19,2113.5999999999995,move,improve
5,19,1985.8599999999992,19,1985.8599999999992,swap,newBest
6,19,1996.6999999999994,19,1985.8599999999992,swap,acceptBad
7,19,1996.6999999999994,19,1985.8599999999992,move,improve
8,19,1992.8199999999988,19,1985.8599999999992,2opt,improve
9,19,1992.8199999999988,19,1985.8599999999992,move,improve
10,19,2020.8799999999997,19,1985.8599999999992,2opt,acceptBad
11,19,1916.7799999999993,19,1916.7799999999993,swap,newBest
12,19,1869.3199999999993,19,1869.3199999999993,swap,newBest
13,19,1874.2799999999997,19,1869.3199999999993,swap,acceptBad
14,19,1874.2799999999997,19,1869.3199999999993,move,improve
15,20,3198.059999999998,19,1869.3199999999993,2opt,acceptBad
16,20,3198.059999999998,19,1869.3199999999993,2opt,improve
17,20,3403.0599999999995,19,1869.3199999999993,swap,acceptBad
18,20,3563.6999999999994,19,1869.3199999999993,swap,acceptBad
19,21,5384.419999999996,19,1869.3199999999993,2opt,acceptBad
20,21,4972.919999999998,19,1869.3199999999993,2opt,improve
21,21,5078.519999999998,19,1869.3199999999993,swap,acceptBad
22,21,4923.84,19,1869.3199999999993,2opt,improve
23,21,4718.9,19,1869.3199999999993,move,improve
24,21,4718.9,19,1869.3199999999993,2opt,improve
25,21,4168.859999999999,19,1869.3199999999993,move,improve
26,21,4269.6,19,1869.3199999999993,2opt,acceptBad
27,21,4299.68,19,1869.3199999999993,swap,acceptBad
28,21,3646.7599999999993,19,1869.3199999999993,move,improve
29,21,3256.780000000003,19,1869.3199999999993,2opt,improve
30,21,3524.7000000000003,19,1869.3199999999993,2opt,acceptBad
31,21,3640.12,19,1869.3199999999993,2opt,acceptBad
32,22,5649.899999999999,19,1869.3199999999993,2opt,acceptBad
33,22,5651.420000000001,19,1869.3199999999993,2opt,acceptBad
34,22,5670.979999999999,19,1869.3199999999993,2opt,acceptBad
35,22,5200.839999999998,19,1869.3199999999993,move,improve
36,22,4825.319999999999,19,1869.3199999999993,move,improve
37,23,7158.82,19,1869.3199999999993,2opt,acceptBad
38,23,5947.639999999999,19,1869.3199999999993,move,improve
39,23,5911.960000000001,19,1869.3199999999993,swap,improve
40,23,6060.879999999997,19,1869.3199999999993,2opt,acceptBad
41,23,6060.879999999997,19,1869.3199999999993,move,improve
42,23,6060.879999999997,19,1869.3199999999993,move,improve
43,23,5839.159999999999,19,1869.3199999999993,move,improve
44,23,5837.299999999999,19,1869.3199999999993,2opt,improve
45,23,5567.679999999997,19,1869.3199999999993,swap,improve
46,23,5529.18,19,1869.3199999999993,swap,improve
47,23,5779.8200000000015,19,1869.3199999999993,2opt,acceptBad
48,23,5777.46,19,1869.3199999999993,2opt,improve
49,23,5340.939999999999,19,1869.3199999999993,move,improve
50,23,5187.1799999999985,19,1869.3199999999993,move,improve
51,24,6661.1799999999985,19,1869.3199999999993,2opt,acceptBad
52,24,7135.159999999999,19,1869.3199999999993,swap,acceptBad
53,24,7055.5599999999995,19,1869.3199999999993,move,improve
54,24,6758.54,19,1869.3199999999993,move,improve
55,24,6797.2,19,1869.3199999999993,swap,acceptBad
56,24,6626.160000000001,19,1869.3199999999993,swap,improve
57,24,6478.700000000002,19,1869.3199999999993,swap,improve
58,24,6417.860000000001,19,1869.3199999999993,2opt,improve
59,24,5215.840000000002,19,1869.3199999999993,move,improve
60,24,4751.240000000002,19,1869.3199999999993,move,improve
61,24,4751.62,19,1869.3199999999993,2opt,acceptBad
62,24,4635.179999999999,19,1869.3199999999993,2opt,improve
63,24,4684.099999999998,19,1869.3199999999993,2opt,acceptBad
64,24,4246.02,19,1869.3199999999993,2opt,improve
65,24,4115.659999999997,19,1869.3199999999993,2opt,improve
66,24,4115.659999999997,19,1869.3199999999993,move,improve
67,24,4098.7599999999975,19,1869.3199999999993,2opt,improve
68,24,4197.859999999998,19,1869.3199999999993,swap,acceptBad
69,24,4197.859999999998,19,1869.3199999999993,move,improve
70,24,4004.5999999999985,19,1869.3199999999993,swap,improve
71,24,4574.779999999998,19,1869.3199999999993,swap,acceptBad
72,24,4070.979999999999,19,1869.3199999999993,move,improve
73,24,3767.0199999999986,19,1869.3199999999993,2opt,improve
74,24,3758.0799999999986,19,1869.3199999999993,swap,improve
75,24,3858.8999999999996,19,1869.3199999999993,2opt,acceptBad
76,24,3869.7400000000007,19,1869.3199999999993,swap,acceptBad
77,24,3869.7400000000007,19,1869.3199999999993,move,improve
78,24,3828.600000000001,19,1869.3199999999993,2opt,improve
79,24,3902.6000000000013,19,1869.3199999999993,swap,acceptBad
80,24,4287.02,19,1869.3199999999993,swap,acceptBad
81,24,3824.8200000000006,19,1869.3199999999993,move,improve
82,24,3622.6200000000003,19,1869.3199999999993,move,improve
83,24,3441.9199999999996,19,1869.3199999999993,move,improve
84,24,3301.0199999999995,19,1869.3199999999993,move,improve
85,24,3376.319999999999,19,1869.3199999999993,swap,acceptBad
86,24,3342.059999999999,19,1869.3199999999993,move,improve
87,24,3341.879999999997,19,1869.3199999999993,move,improve
88,24,3431.279999999996,19,1869.3199999999993,swap,acceptBad
89,24,3249.099999999997,19,1869.3199999999993,move,improve
90,24,3249.099999999997,19,1869.3199999999993,move,improve
91,24,3811.799999999996,19,1869.3199999999993,swap,acceptBad
92,24,3813.6399999999953,19,1869.3199999999993,2opt,acceptBad
93,24,3813.6399999999953,19,1869.3199999999993,move,improve
94,24,3822.179999999995,19,1869.3199999999993,swap,acceptBad
95,24,3797.5799999999954,19,1869.3199999999993,swap,improve
96,24,3782.299999999995,19,1869.3199999999993,swap,improve
97,24,3409.299999999995,19,1869.3199999999993,2opt,improve
98,24,3733.179999999995,19,1869.3199999999993,swap,acceptBad
99,24,4139.939999999994,19,1869.3199999999993,swap,acceptBad
100,24,4026.1399999999953,19,1869.3199999999993,move,improve
101,24,4033.2799999999957,19,1869.3199999999993,swap,acceptBad
102,24,3739.659999999996,19,1869.3199999999993,swap,improve
103,24,3743.340000000001,19,1869.3199999999993,2opt,acceptBad
104,24,3713.079999999999,19,1869.3199999999993,move,improve
105,24,3713.079999999999,19,1869.3199999999993,move,improve
106,24,3640.819999999998,19,1869.3199999999993,move,improve
107,24,3639.4599999999978,19,1869.3199999999993,move,improve
108,24,3639.4599999999978,19,1869.3199999999993,move,improve
109,24,3817.560000000001,19,1869.3199999999993,2opt,acceptBad
110,24,3704.240000000001,19,1869.3199999999993,move,improve
111,24,3715.340000000001,19,1869.3199999999993,swap,acceptBad
112,24,3424.639999999999,19,1869.3199999999993,2opt,improve
113,24,3469.58,19,1869.3199999999993,2opt,acceptBad
114,24,3537.220000000001,19,1869.3199999999993,swap,acceptBad
115,24,3345.9799999999996,19,1869.3199999999993,move,improve
116,24,3345.9799999999996,19,1869.3199999999993,move,improve
117,24,3746.159999999999,19,1869.3199999999993,2opt,acceptBad
118,24,3739.119999999999,19,1869.3199999999993,swap,improve
119,24,3739.119999999999,19,1869.3199999999993,move,improve
120,24,3792.8999999999987,19,1869.3199999999993,swap,acceptBad
121,24,3476.5599999999986,19,1869.3199999999993,move,improve
122,24,3524.1399999999967,19,1869.3199999999993,2opt,acceptBad
123,24,3470.9599999999964,19,1869.3199999999993,move,improve
124,24,3548.3199999999965,19,1869.3199999999993,swap,acceptBad
125,24,4555.2000000000035,19,1869.3199999999993,swap,acceptBad
126,24,3979.7000000000007,19,1869.3199999999993,move,improve
127,24,4029.7400000000016,19,1869.3199999999993,swap,acceptBad
128,25,5619.520000000004,19,1869.3199999999993,2opt,acceptBad
129,25,5187.3600000000015,19,1869.3199999999993,move,improve
130,25,4597.220000000001,19,1869.3199999999993,move,improve
131,25,3918.3599999999997,19,1869.3199999999993,move,improve
132,25,3807.4399999999982,19,1869.3199999999993,2opt,improve
133,25,3807.4399999999982,19,1869.3199999999993,move,improve
134,25,3553.8199999999983,19,1869.3199999999993,swap,improve
135,25,2925.719999999999,19,1869.3199999999993,move,improve
136,25,2966.1799999999994,19,1869.3199999999993,2opt,acceptBad
137,25,3076.6599999999976,19,1869.3199999999993,swap,acceptBad
138,25,3076.6599999999976,19,1869.3199999999993,move,improve
139,25,3121.7399999999984,19,1869.3199999999993,swap,acceptBad
140,25,3117.6000000000004,19,1869.3199999999993,2opt,improve
141,25,3117.700000000001,19,1869.3199999999993,2opt,acceptBad
142,25,3172.080000000001,19,1869.3199999999993,2opt,acceptBad
143,25,3327.440000000001,19,1869.3199999999993,swap,acceptBad
144,25,3567.06,19,1869.3199999999993,2opt,acceptBad
