i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1471.3000000000002,9,1469.0400000000004,swap,acceptBad
2,9,1503.7599999999998,9,1469.0400000000004,swap,acceptBad
3,9,868.4800000000002,9,868.4800000000002,move,newBest
4,9,877.1400000000004,9,868.4800000000002,swap,acceptBad
5,10,1318.2600000000004,9,868.4800000000002,2opt,acceptBad
6,10,1230.48,9,868.4800000000002,move,improve
7,10,1222.7,9,868.4800000000002,move,improve
8,11,1902.7200000000003,9,868.4800000000002,2opt,acceptBad
9,11,1686.7000000000003,9,868.4800000000002,move,improve
10,11,1660.06,9,868.4800000000002,swap,improve
11,11,1505.4999999999998,9,868.4800000000002,swap,improve
12,12,2510.9799999999996,9,868.4800000000002,2opt,acceptBad
13,12,2510.9799999999996,9,868.4800000000002,2opt,improve
14,12,2501.38,9,868.4800000000002,2opt,improve
15,13,3171.7200000000007,9,868.4800000000002,2opt,acceptBad
16,13,3187.3600000000006,9,868.4800000000002,2opt,acceptBad
17,13,2884.7200000000003,9,868.4800000000002,move,improve
18,13,2773.2400000000002,9,868.4800000000002,move,improve
19,13,2654.8,9,868.4800000000002,move,improve
20,13,2613.6400000000003,9,868.4800000000002,swap,improve
21,13,2613.6400000000003,9,868.4800000000002,move,improve
22,13,2477.660000000001,9,868.4800000000002,swap,improve
23,13,2475.5600000000013,9,868.4800000000002,move,improve
24,13,2475.5600000000013,9,868.4800000000002,move,improve
25,13,2476.5199999999995,9,868.4800000000002,2opt,acceptBad
26,13,2476.5199999999995,9,868.4800000000002,move,improve
27,13,2470.5999999999995,9,868.4800000000002,move,improve
28,13,3002.1600000000003,9,868.4800000000002,2opt,acceptBad
29,13,3002.1600000000003,9,868.4800000000002,2opt,improve
30,13,2556.8400000000006,9,868.4800000000002,move,improve
31,13,2412.7000000000003,9,868.4800000000002,2opt,improve
32,13,2188.919999999999,9,868.4800000000002,move,improve
33,14,3451.7999999999993,9,868.4800000000002,2opt,acceptBad
34,14,3455.5400000000004,9,868.4800000000002,2opt,acceptBad
35,14,3451.8000000000006,9,868.4800000000002,swap,improve
36,14,3640.3999999999996,9,868.4800000000002,2opt,acceptBad
37,14,2925.9799999999996,9,868.4800000000002,move,improve
38,14,2849.8799999999997,9,868.4800000000002,swap,improve
39,14,2834.3199999999993,9,868.4800000000002,2opt,improve
40,14,2366.1799999999994,9,868.4800000000002,move,improve
41,14,2409.7799999999993,9,868.4800000000002,swap,acceptBad
42,14,2379.2,9,868.4800000000002,swap,improve
43,14,2379.2,9,868.4800000000002,move,improve
44,14,2232.88,9,868.4800000000002,swap,improve
45,14,2400.8399999999997,9,868.4800000000002,2opt,acceptBad
46,14,2034.4999999999998,9,868.4800000000002,move,improve
47,14,2044.8800000000003,9,868.4800000000002,2opt,acceptBad
48,14,2054.98,9,868.4800000000002,2opt,acceptBad
49,14,2041.2600000000002,9,868.4800000000002,swap,improve
50,14,2025.02,9,868.4800000000002,swap,improve
51,14,2012.28,9,868.4800000000002,2opt,improve
52,14,2012.28,9,868.4800000000002,move,improve
53,14,2045.66,9,868.4800000000002,swap,acceptBad
54,14,1980.0600000000004,9,868.4800000000002,2opt,improve
55,14,1972.2199999999998,9,868.4800000000002,2opt,improve
56,14,2080.3199999999997,9,868.4800000000002,swap,acceptBad
57,14,1585.4000000000005,9,868.4800000000002,move,improve
58,14,1585.4000000000005,9,868.4800000000002,2opt,improve
59,14,1597.000000000001,9,868.4800000000002,2opt,acceptBad
60,14,1597.000000000001,9,868.4800000000002,2opt,improve
61,14,1639.4000000000005,9,868.4800000000002,swap,acceptBad
62,14,1639.4000000000005,9,868.4800000000002,move,improve
63,15,1996.8400000000006,9,868.4800000000002,2opt,acceptBad
64,15,2038.4200000000012,9,868.4800000000002,swap,acceptBad
65,15,1873.4200000000005,9,868.4800000000002,move,improve
66,15,1795.5400000000004,9,868.4800000000002,move,improve
67,15,1761.9600000000003,9,868.4800000000002,move,improve
68,15,1637.0800000000002,9,868.4800000000002,move,improve
69,15,1659.36,9,868.4800000000002,swap,acceptBad
70,15,1659.36,9,868.4800000000002,move,improve
71,15,1659.36,9,868.4800000000002,move,improve
72,15,1637.0800000000002,9,868.4800000000002,swap,improve
73,15,1637.0800000000002,9,868.4800000000002,move,improve
74,15,1591.4200000000008,9,868.4800000000002,move,improve
75,15,1729.4200000000008,9,868.4800000000002,2opt,acceptBad
76,15,1795.980000000001,9,868.4800000000002,swap,acceptBad
77,15,1731.3200000000008,9,868.4800000000002,2opt,improve
78,15,1727.3800000000006,9,868.4800000000002,move,improve
79,15,1931.480000000001,9,868.4800000000002,2opt,acceptBad
80,15,1885.8400000000001,9,868.4800000000002,swap,improve
81,15,1860.86,9,868.4800000000002,swap,improve
82,15,1697.0,9,868.4800000000002,2opt,improve
83,15,1482.02,9,868.4800000000002,move,improve
84,15,1991.4600000000003,9,868.4800000000002,swap,acceptBad
85,15,2087.6,9,868.4800000000002,2opt,acceptBad
86,15,2429.4200000000005,9,868.4800000000002,swap,acceptBad
87,15,2560.6600000000003,9,868.4800000000002,2opt,acceptBad
88,15,2708.920000000002,9,868.4800000000002,2opt,acceptBad
89,15,2685.800000000001,9,868.4800000000002,2opt,improve
90,16,4039.7399999999993,9,868.4800000000002,2opt,acceptBad
91,15,2182.58,9,868.4800000000002,2opt,improve
92,15,2155.6199999999994,9,868.4800000000002,2opt,improve
93,15,2214.2799999999993,9,868.4800000000002,2opt,acceptBad
94,15,1781.3799999999999,9,868.4800000000002,move,improve
95,15,1925.5599999999997,9,868.4800000000002,2opt,acceptBad
96,15,1914.46,9,868.4800000000002,swap,improve
97,15,1914.46,9,868.4800000000002,move,improve
98,15,1758.9399999999998,9,868.4800000000002,move,improve
99,15,1848.0000000000005,9,868.4800000000002,swap,acceptBad
100,15,1817.3600000000001,9,868.4800000000002,swap,improve
101,15,1817.3600000000001,9,868.4800000000002,move,improve
102,15,1815.58,9,868.4800000000002,2opt,improve
103,15,1814.1999999999994,9,868.4800000000002,swap,improve
104,15,1691.8399999999995,9,868.4800000000002,swap,improve
105,15,1610.0599999999995,9,868.4800000000002,2opt,improve
106,15,1427.2799999999997,9,868.4800000000002,2opt,improve
107,15,2745.160000000001,9,868.4800000000002,2opt,acceptBad
108,15,2727.7800000000016,9,868.4800000000002,2opt,improve
109,15,2727.7800000000016,9,868.4800000000002,2opt,improve
110,15,1955.2799999999997,9,868.4800000000002,move,improve
111,15,2194.54,9,868.4800000000002,2opt,acceptBad
112,15,2164.04,9,868.4800000000002,swap,improve
113,15,1745.9999999999989,9,868.4800000000002,2opt,improve
114,15,1732.1199999999994,9,868.4800000000002,2opt,improve
115,15,2095.7,9,868.4800000000002,2opt,acceptBad
116,15,2699.2800000000007,9,868.4800000000002,2opt,acceptBad
117,15,2265.6800000000017,9,868.4800000000002,swap,improve
118,15,2285.760000000001,9,868.4800000000002,swap,acceptBad
119,15,2281.02,9,868.4800000000002,swap,improve
120,15,2132.380000000001,9,868.4800000000002,swap,improve
121,16,2914.7200000000007,9,868.4800000000002,2opt,acceptBad
122,17,3233.0400000000013,9,868.4800000000002,2opt,acceptBad
123,17,3135.040000000001,9,868.4800000000002,2opt,improve
124,17,2316.3399999999997,9,868.4800000000002,move,improve
125,17,2183.3,9,868.4800000000002,swap,improve
126,17,1966.7599999999993,9,868.4800000000002,move,improve
127,17,2440.6599999999994,9,868.4800000000002,move,acceptBad
128,17,2409.0799999999995,9,868.4800000000002,swap,improve
129,17,2409.0799999999995,9,868.4800000000002,move,improve
130,17,2409.0799999999995,9,868.4800000000002,move,improve
131,17,3355.9600000000005,9,868.4800000000002,2opt,acceptBad
132,17,3380.42,9,868.4800000000002,swap,acceptBad
133,17,3380.42,9,868.4800000000002,2opt,improve
134,17,4467.44,9,868.4800000000002,2opt,acceptBad
135,17,3667.46,9,868.4800000000002,move,improve
136,17,3726.5000000000005,9,868.4800000000002,swap,acceptBad
137,17,2923.4600000000014,9,868.4800000000002,move,improve
138,17,2921.920000000003,9,868.4800000000002,swap,improve
139,17,3415.6400000000012,9,868.4800000000002,swap,acceptBad
140,17,3420.700000000001,9,868.4800000000002,swap,acceptBad
141,18,4653.179999999998,9,868.4800000000002,2opt,acceptBad
142,17,2522.080000000001,9,868.4800000000002,move,improve
143,17,3749.9600000000014,9,868.4800000000002,swap,acceptBad
144,17,2764.420000000001,9,868.4800000000002,move,improve
145,17,2764.420000000001,9,868.4800000000002,move,improve
146,17,2364.960000000001,9,868.4800000000002,swap,improve
147,17,2346.340000000001,9,868.4800000000002,move,improve
148,17,2285.9000000000015,9,868.4800000000002,swap,improve
149,17,2240.8200000000006,9,868.4800000000002,move,improve
150,17,2332.680000000001,9,868.4800000000002,2opt,acceptBad
151,17,2357.480000000001,9,868.4800000000002,swap,acceptBad
152,17,2461.260000000001,9,868.4800000000002,swap,acceptBad
153,17,2538.360000000002,9,868.4800000000002,2opt,acceptBad
154,17,2538.360000000002,9,868.4800000000002,move,improve
155,17,2760.6000000000017,9,868.4800000000002,2opt,acceptBad
156,17,2786.3400000000015,9,868.4800000000002,swap,acceptBad
157,17,3097.5600000000004,9,868.4800000000002,swap,acceptBad
158,17,3365.8799999999997,9,868.4800000000002,2opt,acceptBad
159,17,3362.860000000001,9,868.4800000000002,swap,improve
160,17,3323.3000000000006,9,868.4800000000002,swap,improve
161,17,3330.4199999999996,9,868.4800000000002,2opt,acceptBad
162,17,3215.2199999999993,9,868.4800000000002,move,improve
163,17,3184.2999999999993,9,868.4800000000002,2opt,improve
164,17,3177.0799999999995,9,868.4800000000002,swap,improve
165,17,2739.68,9,868.4800000000002,move,improve
166,17,2626.620000000003,9,868.4800000000002,2opt,improve
167,17,2547.8200000000024,9,868.4800000000002,move,improve
168,17,2393.5400000000027,9,868.4800000000002,move,improve
169,17,2385.1400000000035,9,868.4800000000002,swap,improve
170,17,2545.5000000000005,9,868.4800000000002,2opt,acceptBad
171,17,2545.5000000000005,9,868.4800000000002,2opt,improve
172,17,2514.52,9,868.4800000000002,swap,improve
173,17,2505.8,9,868.4800000000002,move,improve
174,18,4346.379999999998,9,868.4800000000002,2opt,acceptBad
175,18,4346.379999999998,9,868.4800000000002,2opt,improve
176,18,3660.779999999998,9,868.4800000000002,move,improve
177,18,3660.779999999998,9,868.4800000000002,move,improve
178,18,2922.0599999999995,9,868.4800000000002,move,improve
179,18,3846.199999999999,9,868.4800000000002,2opt,acceptBad
180,18,3848.6799999999994,9,868.4800000000002,swap,acceptBad
181,18,4850.6799999999985,9,868.4800000000002,2opt,acceptBad
182,18,4850.6799999999985,9,868.4800000000002,2opt,improve
183,18,5232.359999999999,9,868.4800000000002,swap,acceptBad
184,18,4428.58,9,868.4800000000002,move,improve
185,18,4428.58,9,868.4800000000002,2opt,improve
186,18,4428.58,9,868.4800000000002,move,improve
187,18,4516.6,9,868.4800000000002,2opt,acceptBad
188,18,4530.919999999998,9,868.4800000000002,2opt,acceptBad
189,19,5806.2199999999975,9,868.4800000000002,2opt,acceptBad
190,19,5076.899999999996,9,868.4800000000002,move,improve
191,19,5076.899999999996,9,868.4800000000002,move,improve
192,19,4929.999999999998,9,868.4800000000002,swap,improve
193,19,4929.999999999998,9,868.4800000000002,2opt,improve
194,19,4981.7199999999975,9,868.4800000000002,swap,acceptBad
195,19,5458.86,9,868.4800000000002,2opt,acceptBad
196,19,5089.719999999999,9,868.4800000000002,swap,improve
197,19,3953.3399999999992,9,868.4800000000002,swap,improve
198,19,3939.2200000000003,9,868.4800000000002,2opt,improve
199,19,4743.819999999998,9,868.4800000000002,2opt,acceptBad
200,19,4744.400000000001,9,868.4800000000002,swap,acceptBad
201,19,4696.120000000002,9,868.4800000000002,swap,improve
202,19,5444.020000000001,9,868.4800000000002,2opt,acceptBad
203,19,5608.540000000003,9,868.4800000000002,2opt,acceptBad
204,19,5548.160000000003,9,868.4800000000002,move,improve
205,19,5760.300000000003,9,868.4800000000002,2opt,acceptBad
206,19,5187.960000000002,9,868.4800000000002,move,improve
207,19,4357.720000000001,9,868.4800000000002,move,improve
208,19,4888.1,9,868.4800000000002,swap,acceptBad
209,19,4653.06,9,868.4800000000002,2opt,improve
210,19,4576.02,9,868.4800000000002,move,improve
211,19,6129.859999999998,9,868.4800000000002,swap,acceptBad
212,19,6129.859999999998,9,868.4800000000002,move,improve
213,19,5698.260000000001,9,868.4800000000002,2opt,improve
214,19,5668.520000000001,9,868.4800000000002,swap,improve
215,19,4888.8,9,868.4800000000002,2opt,improve
216,19,4702.060000000001,9,868.4800000000002,swap,improve
217,19,4657.440000000001,9,868.4800000000002,2opt,improve
218,19,4492.160000000001,9,868.4800000000002,swap,improve
219,19,4411.540000000001,9,868.4800000000002,swap,improve
220,19,4564.780000000001,9,868.4800000000002,swap,acceptBad
221,19,5050.260000000004,9,868.4800000000002,2opt,acceptBad
222,19,4958.360000000004,9,868.4800000000002,move,improve
223,19,4958.360000000004,9,868.4800000000002,move,improve
224,19,4359.380000000002,9,868.4800000000002,move,improve
225,19,4364.440000000003,9,868.4800000000002,swap,acceptBad
226,19,3827.7200000000016,9,868.4800000000002,swap,improve
227,19,3871.920000000002,9,868.4800000000002,swap,acceptBad
228,19,3871.920000000002,9,868.4800000000002,2opt,improve
229,19,3748.420000000001,9,868.4800000000002,swap,improve
230,19,3748.420000000001,9,868.4800000000002,move,improve
231,19,4412.320000000001,9,868.4800000000002,swap,acceptBad
232,19,3780.100000000001,9,868.4800000000002,move,improve
233,19,3780.100000000001,9,868.4800000000002,move,improve
234,19,4364.220000000001,9,868.4800000000002,2opt,acceptBad
235,19,4033.5400000000027,9,868.4800000000002,2opt,improve
236,19,3440.6400000000012,9,868.4800000000002,move,improve
237,19,3414.7000000000007,9,868.4800000000002,swap,improve
238,19,3414.7000000000007,9,868.4800000000002,move,improve
239,19,3414.7000000000007,9,868.4800000000002,2opt,improve
240,19,3414.7000000000007,9,868.4800000000002,move,improve
241,19,3276.1400000000012,9,868.4800000000002,move,improve
242,19,3299.9000000000015,9,868.4800000000002,swap,acceptBad
243,19,3299.9000000000015,9,868.4800000000002,move,improve
244,19,3211.420000000002,9,868.4800000000002,swap,improve
245,19,3253.8400000000015,9,868.4800000000002,swap,acceptBad
246,19,3253.8400000000015,9,868.4800000000002,2opt,improve
247,19,3274.9400000000014,9,868.4800000000002,swap,acceptBad
248,19,3274.9400000000014,9,868.4800000000002,2opt,improve
249,19,3280.5000000000014,9,868.4800000000002,swap,acceptBad
250,19,3545.6000000000004,9,868.4800000000002,swap,acceptBad
251,19,3521.6999999999994,9,868.4800000000002,swap,improve
252,19,3815.3199999999997,9,868.4800000000002,2opt,acceptBad
253,19,3741.239999999999,9,868.4800000000002,swap,improve
254,19,4276.18,9,868.4800000000002,swap,acceptBad
255,19,4216.88,9,868.4800000000002,swap,improve
256,19,4078.7799999999993,9,868.4800000000002,move,improve
257,19,4364.220000000001,9,868.4800000000002,2opt,acceptBad
258,19,3966.6400000000012,9,868.4800000000002,move,improve
259,19,4504.72,9,868.4800000000002,2opt,acceptBad
260,19,4340.780000000001,9,868.4800000000002,move,improve
261,19,4340.780000000001,9,868.4800000000002,move,improve
262,20,5285.019999999999,9,868.4800000000002,2opt,acceptBad
263,20,5246.980000000004,9,868.4800000000002,swap,improve
264,20,5246.980000000004,9,868.4800000000002,move,improve
265,20,5246.980000000004,9,868.4800000000002,move,improve
266,20,5230.660000000003,9,868.4800000000002,move,improve
267,20,5318.380000000005,9,868.4800000000002,swap,acceptBad
268,20,5198.140000000004,9,868.4800000000002,swap,improve
269,20,5180.300000000004,9,868.4800000000002,swap,improve
270,20,5180.300000000004,9,868.4800000000002,move,improve
271,20,5180.300000000004,9,868.4800000000002,move,improve
272,20,5132.680000000004,9,868.4800000000002,swap,improve
273,20,4892.520000000004,9,868.4800000000002,move,improve
274,20,4792.680000000004,9,868.4800000000002,swap,improve
275,20,4989.760000000006,9,868.4800000000002,swap,acceptBad
276,20,5508.800000000006,9,868.4800000000002,swap,acceptBad
277,20,5787.140000000005,9,868.4800000000002,swap,acceptBad
278,20,5457.780000000004,9,868.4800000000002,move,improve
279,20,6508.320000000003,9,868.4800000000002,2opt,acceptBad
280,20,6553.260000000002,9,868.4800000000002,swap,acceptBad
281,20,7390.56,9,868.4800000000002,swap,acceptBad
282,20,7342.619999999999,9,868.4800000000002,swap,improve
283,20,7425.760000000001,9,868.4800000000002,2opt,acceptBad
