i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1419.84,9,1419.84,swap,newBest
2,9,1419.84,9,1419.84,2opt,improve
3,9,938.7799999999997,9,938.7799999999997,2opt,newBest
4,10,1563.5399999999995,9,938.7799999999997,2opt,acceptBad
5,10,1564.4399999999996,9,938.7799999999997,swap,acceptBad
6,11,1966.3599999999992,9,938.7799999999997,2opt,acceptBad
7,11,2024.2599999999993,9,938.7799999999997,swap,acceptBad
8,12,2634.4799999999996,9,938.7799999999997,2opt,acceptBad
9,12,2635.7200000000003,9,938.7799999999997,swap,acceptBad
10,12,2545.1400000000003,9,938.7799999999997,move,improve
11,12,2545.1400000000003,9,938.7799999999997,2opt,improve
12,12,2466.0399999999995,9,938.7799999999997,move,improve
13,12,2572.48,9,938.7799999999997,2opt,acceptBad
14,12,2528.8399999999997,9,938.7799999999997,2opt,improve
15,11,1847.9199999999996,9,938.7799999999997,move,improve
16,11,1650.6399999999996,9,938.7799999999997,move,improve
17,11,1650.6399999999996,9,938.7799999999997,2opt,improve
18,11,1651.14,9,938.7799999999997,swap,acceptBad
19,11,1469.3200000000002,9,938.7799999999997,move,improve
20,11,1468.58,9,938.7799999999997,swap,improve
21,11,1528.72,9,938.7799999999997,swap,acceptBad
22,11,1585.62,9,938.7799999999997,move,acceptBad
23,11,1496.4400000000003,9,938.7799999999997,2opt,improve
24,12,2584.78,9,938.7799999999997,2opt,acceptBad
25,12,2609.08,9,938.7799999999997,swap,acceptBad
26,12,2637.16,9,938.7799999999997,2opt,acceptBad
27,12,2056.48,9,938.7799999999997,move,improve
28,12,2056.48,9,938.7799999999997,2opt,improve
29,12,1770.78,9,938.7799999999997,move,improve
30,12,1778.02,9,938.7799999999997,swap,acceptBad
31,12,1701.8999999999999,9,938.7799999999997,swap,improve
32,12,1247.1599999999996,9,938.7799999999997,move,improve
33,13,1485.6399999999999,9,938.7799999999997,2opt,acceptBad
34,13,1446.4199999999996,9,938.7799999999997,move,improve
