i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,2219.7199999999993,9,1469.0400000000004,2opt,acceptBad
2,10,1676.1,9,1469.0400000000004,move,improve
3,10,1372.3400000000001,10,1372.3400000000001,move,newBest
4,11,1827.0999999999995,10,1372.3400000000001,2opt,acceptBad
5,11,1845.9199999999996,10,1372.3400000000001,swap,acceptBad
6,11,1845.9199999999996,10,1372.3400000000001,2opt,improve
7,11,1792.3399999999997,10,1372.3400000000001,move,improve
8,11,1443.2799999999997,10,1372.3400000000001,move,improve
9,11,1447.8399999999995,10,1372.3400000000001,swap,acceptBad
10,12,2176.96,10,1372.3400000000001,2opt,acceptBad
11,12,2176.96,10,1372.3400000000001,move,improve
12,12,2020.020000000001,10,1372.3400000000001,swap,improve
13,12,1587.5200000000007,10,1372.3400000000001,move,improve
14,12,1583.44,10,1372.3400000000001,2opt,improve
15,12,1647.6000000000004,10,1372.3400000000001,2opt,acceptBad
16,12,1647.6000000000004,10,1372.3400000000001,move,improve
17,12,1573.04,10,1372.3400000000001,move,improve
18,12,1573.04,10,1372.3400000000001,move,improve
19,12,1573.04,10,1372.3400000000001,2opt,improve
20,12,1262.3600000000006,12,1262.3600000000006,move,newBest
21,12,1273.1599999999999,12,1262.3600000000006,2opt,acceptBad
22,12,1358.5400000000004,12,1262.3600000000006,swap,acceptBad
23,12,1371.2200000000005,12,1262.3600000000006,swap,acceptBad
24,12,1371.2200000000005,12,1262.3600000000006,2opt,improve
25,12,1371.2200000000005,12,1262.3600000000006,move,improve
26,12,1815.5400000000009,12,1262.3600000000006,swap,acceptBad
27,13,2187.0999999999995,12,1262.3600000000006,2opt,acceptBad
28,13,2170.879999999999,12,1262.3600000000006,swap,improve
29,13,1676.2600000000002,12,1262.3600000000006,2opt,improve
30,13,1609.84,12,1262.3600000000006,move,improve
31,13,1609.2199999999998,12,1262.3600000000006,move,improve
32,13,1762.8600000000004,12,1262.3600000000006,2opt,acceptBad
33,13,1832.2799999999997,12,1262.3600000000006,2opt,acceptBad
34,13,1832.2799999999997,12,1262.3600000000006,move,improve
35,13,1837.1000000000001,12,1262.3600000000006,swap,acceptBad
36,13,1829.4999999999998,12,1262.3600000000006,swap,improve
37,13,1583.5400000000004,12,1262.3600000000006,2opt,improve
38,13,1537.7600000000002,12,1262.3600000000006,swap,improve
39,13,1560.44,12,1262.3600000000006,2opt,acceptBad
40,13,1559.5999999999997,12,1262.3600000000006,move,improve
41,13,2323.62,12,1262.3600000000006,swap,acceptBad
42,13,2308.7199999999993,12,1262.3600000000006,swap,improve
43,13,2308.7199999999993,12,1262.3600000000006,move,improve
44,13,2094.9399999999996,12,1262.3600000000006,2opt,improve
45,13,1142.56,13,1142.56,move,newBest
46,13,1112.9200000000003,13,1112.9200000000003,swap,newBest
47,13,1246.3400000000004,13,1112.9200000000003,swap,acceptBad
48,13,1423.7000000000005,13,1112.9200000000003,swap,acceptBad
49,13,1403.8999999999999,13,1112.9200000000003,move,improve
50,13,1229.6799999999998,13,1112.9200000000003,2opt,improve
51,13,1208.94,13,1112.9200000000003,swap,improve
52,13,1315.6599999999999,13,1112.9200000000003,swap,acceptBad
53,13,1121.8400000000001,13,1112.9200000000003,move,improve
54,13,1491.5200000000002,13,1112.9200000000003,swap,acceptBad
55,13,1402.7600000000002,13,1112.9200000000003,move,improve
56,13,1402.7600000000002,13,1112.9200000000003,2opt,improve
57,14,2094.0400000000004,13,1112.9200000000003,2opt,acceptBad
