i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1020.7000000000005,5,716.400000000001,2opt,acceptBad
2,6,937.6999999999992,5,716.400000000001,2opt,improve
3,6,988.1999999999988,5,716.400000000001,swap,acceptBad
4,6,942.5999999999987,5,716.400000000001,swap,improve
5,6,942.5999999999987,5,716.400000000001,swap,improve
6,6,942.5999999999987,5,716.400000000001,2opt,improve
7,6,887.599999999999,5,716.400000000001,swap,improve
8,6,903.0999999999989,5,716.400000000001,swap,acceptBad
9,6,903.0999999999989,5,716.400000000001,move,improve
10,6,903.0999999999989,5,716.400000000001,move,improve
11,6,903.0999999999989,5,716.400000000001,move,improve
12,6,903.0999999999989,5,716.400000000001,move,improve
13,6,1039.5999999999992,5,716.400000000001,swap,acceptBad
14,6,1039.5999999999992,5,716.400000000001,move,improve
15,6,1039.5999999999992,5,716.400000000001,move,improve
16,7,4197.6,5,716.400000000001,2opt,acceptBad
17,8,8964.0,5,716.400000000001,2opt,acceptBad
18,8,8773.9,5,716.400000000001,move,improve
19,8,8748.5,5,716.400000000001,swap,improve
20,8,8748.5,5,716.400000000001,2opt,improve
21,8,8748.499999999998,5,716.400000000001,2opt,improve
22,8,4881.699999999999,5,716.400000000001,2opt,improve
23,8,4881.7,5,716.400000000001,swap,acceptBad
24,8,4881.699999999998,5,716.400000000001,2opt,improve
25,8,3124.699999999998,5,716.400000000001,move,improve
26,8,2889.2,5,716.400000000001,swap,improve
27,9,3962.2000000000007,5,716.400000000001,2opt,acceptBad
28,9,3944.2000000000007,5,716.400000000001,swap,improve
29,9,5178.2,5,716.400000000001,swap,acceptBad
30,9,5178.2,5,716.400000000001,2opt,improve
31,9,4703.6,5,716.400000000001,move,improve
32,9,4703.6,5,716.400000000001,move,improve
33,10,7366.499999999999,5,716.400000000001,2opt,acceptBad
34,10,7366.499999999999,5,716.400000000001,2opt,improve
35,10,8272.400000000001,5,716.400000000001,swap,acceptBad
36,10,8513.1,5,716.400000000001,2opt,acceptBad
37,10,8513.1,5,716.400000000001,2opt,improve
38,10,8493.1,5,716.400000000001,move,improve
39,10,8493.1,5,716.400000000001,2opt,improve
40,10,8493.1,5,716.400000000001,move,improve
41,10,10107.500000000002,5,716.400000000001,swap,acceptBad
42,10,10115.000000000002,5,716.400000000001,2opt,acceptBad
43,10,10042.099999999997,5,716.400000000001,2opt,improve
44,10,10231.7,5,716.400000000001,2opt,acceptBad
45,10,9442.4,5,716.400000000001,move,improve
46,10,9442.4,5,716.400000000001,move,improve
47,10,9304.699999999999,5,716.400000000001,swap,improve
48,10,9234.799999999997,5,716.400000000001,move,improve
49,10,9234.799999999997,5,716.400000000001,swap,improve
50,10,9234.799999999997,5,716.400000000001,move,improve
51,11,12421.799999999997,5,716.400000000001,2opt,acceptBad
52,11,12421.8,5,716.400000000001,2opt,acceptBad
53,11,12710.800000000001,5,716.400000000001,2opt,acceptBad
54,11,12440.2,5,716.400000000001,move,improve
55,11,12440.2,5,716.400000000001,2opt,improve
56,11,12002.399999999998,5,716.400000000001,swap,improve
57,11,12002.399999999996,5,716.400000000001,2opt,improve
58,11,11299.199999999997,5,716.400000000001,swap,improve
59,11,11299.199999999993,5,716.400000000001,2opt,improve
60,11,11111.199999999993,5,716.400000000001,2opt,improve
61,11,11111.199999999993,5,716.400000000001,move,improve
62,11,11575.999999999995,5,716.400000000001,2opt,acceptBad
63,11,11575.999999999995,5,716.400000000001,swap,improve
64,11,11575.999999999995,5,716.400000000001,move,improve
65,11,11575.999999999995,5,716.400000000001,move,improve
66,11,11575.999999999995,5,716.400000000001,2opt,improve
67,11,11575.999999999995,5,716.400000000001,swap,improve
68,11,10094.0,5,716.400000000001,move,improve
69,11,10094.0,5,716.400000000001,swap,improve
70,11,7901.999999999998,5,716.400000000001,move,improve
71,11,7429.199999999999,5,716.400000000001,move,improve
72,12,7460.499999999999,5,716.400000000001,2opt,acceptBad
73,12,7460.5,5,716.400000000001,2opt,acceptBad
74,13,14977.199999999999,5,716.400000000001,2opt,acceptBad
75,13,14977.199999999999,5,716.400000000001,swap,improve
76,13,14977.199999999999,5,716.400000000001,move,improve
77,13,14977.199999999999,5,716.400000000001,swap,improve
78,13,14977.199999999999,5,716.400000000001,move,improve
79,14,22493.90000000001,5,716.400000000001,2opt,acceptBad
80,14,17886.1,5,716.400000000001,move,improve
81,14,17886.1,5,716.400000000001,move,improve
82,14,17886.1,5,716.400000000001,move,improve
83,14,17886.1,5,716.400000000001,move,improve
84,14,16749.2,5,716.400000000001,move,improve
85,14,16749.199999999997,5,716.400000000001,swap,improve
86,14,16957.6,5,716.400000000001,swap,acceptBad
87,14,18647.6,5,716.400000000001,swap,acceptBad
88,14,18647.6,5,716.400000000001,2opt,improve
89,14,12836.599999999997,5,716.400000000001,move,improve
90,14,12836.599999999997,5,716.400000000001,swap,improve
91,14,12836.599999999997,5,716.400000000001,2opt,improve
92,14,12836.599999999997,5,716.400000000001,move,improve
93,14,12836.599999999997,5,716.400000000001,swap,improve
94,14,12910.599999999997,5,716.400000000001,swap,acceptBad
95,14,13381.799999999997,5,716.400000000001,swap,acceptBad
96,14,11970.399999999998,5,716.400000000001,move,improve
97,14,11970.400000000001,5,716.400000000001,2opt,acceptBad
98,14,11970.4,5,716.400000000001,2opt,improve
99,14,10878.8,5,716.400000000001,move,improve
100,14,10878.8,5,716.400000000001,2opt,improve
101,14,10574.500000000002,5,716.400000000001,2opt,improve
102,14,10689.700000000004,5,716.400000000001,swap,acceptBad
103,14,10689.700000000004,5,716.400000000001,move,improve
104,14,10689.700000000004,5,716.400000000001,move,improve
105,14,10689.700000000004,5,716.400000000001,2opt,improve
106,14,10689.700000000004,5,716.400000000001,swap,improve
107,14,10763.300000000005,5,716.400000000001,swap,acceptBad
108,14,10763.300000000005,5,716.400000000001,swap,improve
109,14,10763.300000000005,5,716.400000000001,move,improve
110,14,10763.300000000005,5,716.400000000001,swap,improve
111,14,11862.500000000004,5,716.400000000001,2opt,acceptBad
112,14,12331.500000000002,5,716.400000000001,swap,acceptBad
113,14,12331.500000000002,5,716.400000000001,2opt,improve
114,14,14734.900000000003,5,716.400000000001,swap,acceptBad
115,14,13710.100000000002,5,716.400000000001,move,improve
116,14,13710.100000000002,5,716.400000000001,2opt,improve
117,14,11094.7,5,716.400000000001,move,improve
118,15,18288.6,5,716.400000000001,2opt,acceptBad
119,15,17616.6,5,716.400000000001,move,improve
120,15,17616.600000000006,5,716.400000000001,2opt,acceptBad
121,15,15191.4,5,716.400000000001,swap,improve
122,15,15926.199999999997,5,716.400000000001,swap,acceptBad
123,15,15926.199999999997,5,716.400000000001,2opt,improve
124,15,15926.199999999997,5,716.400000000001,2opt,improve
125,15,15965.399999999998,5,716.400000000001,2opt,acceptBad
126,15,15965.399999999998,5,716.400000000001,2opt,improve
127,15,15965.399999999998,5,716.400000000001,swap,improve
128,15,15965.399999999998,5,716.400000000001,swap,improve
129,15,16477.399999999998,5,716.400000000001,swap,acceptBad
130,15,16438.199999999997,5,716.400000000001,move,improve
131,15,16438.199999999997,5,716.400000000001,2opt,improve
132,15,16438.199999999997,5,716.400000000001,move,improve
133,15,16438.199999999997,5,716.400000000001,move,improve
134,15,15926.199999999997,5,716.400000000001,swap,improve
135,15,15926.199999999997,5,716.400000000001,move,improve
136,15,15926.199999999997,5,716.400000000001,move,improve
137,15,15926.199999999997,5,716.400000000001,swap,improve
138,15,15926.200000000003,5,716.400000000001,2opt,acceptBad
139,15,15926.200000000003,5,716.400000000001,2opt,improve
140,15,15926.200000000003,5,716.400000000001,move,improve
141,16,19902.500000000004,5,716.400000000001,2opt,acceptBad
142,16,22757.900000000005,5,716.400000000001,move,acceptBad
143,16,22775.900000000005,5,716.400000000001,swap,acceptBad
144,16,22775.90000000001,5,716.400000000001,2opt,acceptBad
145,16,22775.90000000001,5,716.400000000001,swap,improve
146,16,22775.90000000001,5,716.400000000001,swap,improve
147,16,22775.900000000005,5,716.400000000001,2opt,improve
148,16,23037.700000000004,5,716.400000000001,swap,acceptBad
149,16,22981.499999999996,5,716.400000000001,swap,improve
150,16,22981.499999999996,5,716.400000000001,2opt,improve
151,15,15646.600000000002,5,716.400000000001,2opt,improve
152,15,15646.600000000002,5,716.400000000001,move,improve
153,15,15646.600000000002,5,716.400000000001,2opt,improve
154,15,15646.600000000002,5,716.400000000001,move,improve
155,15,16614.200000000004,5,716.400000000001,2opt,acceptBad
156,15,16614.200000000004,5,716.400000000001,swap,improve
157,15,15339.8,5,716.400000000001,move,improve
158,15,15520.800000000005,5,716.400000000001,swap,acceptBad
159,15,15520.800000000005,5,716.400000000001,2opt,improve
160,15,15335.8,5,716.400000000001,swap,improve
161,15,15335.8,5,716.400000000001,swap,improve
162,15,15335.800000000001,5,716.400000000001,2opt,acceptBad
163,15,15335.800000000001,5,716.400000000001,swap,improve
164,15,15335.800000000001,5,716.400000000001,swap,improve
165,15,15741.799999999997,5,716.400000000001,swap,acceptBad
166,15,21242.199999999997,5,716.400000000001,2opt,acceptBad
167,15,21242.199999999997,5,716.400000000001,swap,improve
168,15,22849.199999999997,5,716.400000000001,swap,acceptBad
169,15,22849.2,5,716.400000000001,2opt,acceptBad
