i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,716.400000000001,5,716.400000000001,move,improve
2,5,716.400000000001,5,716.400000000001,move,improve
3,5,1076.4000000000005,5,716.400000000001,swap,acceptBad
4,5,1179.0000000000005,5,716.400000000001,swap,acceptBad
5,5,1219.4,5,716.400000000001,swap,acceptBad
6,5,1219.4,5,716.400000000001,move,improve
7,5,1258.6,5,716.400000000001,2opt,acceptBad
8,5,1258.6,5,716.400000000001,move,improve
9,5,1258.6,5,716.400000000001,move,improve
10,5,1069.0,5,716.400000000001,swap,improve
11,5,1069.0,5,716.400000000001,move,improve
12,6,3496.6000000000004,5,716.400000000001,2opt,acceptBad
13,6,3496.6000000000004,5,716.400000000001,move,improve
14,6,3496.6000000000004,5,716.400000000001,swap,improve
15,6,3473.1000000000004,5,716.400000000001,move,improve
16,6,3473.1000000000004,5,716.400000000001,2opt,improve
17,6,3473.1000000000004,5,716.400000000001,2opt,improve
18,6,3473.1000000000004,5,716.400000000001,swap,improve
19,6,3934.0999999999995,5,716.400000000001,swap,acceptBad
20,6,3934.0999999999995,5,716.400000000001,swap,improve
21,6,3934.0999999999995,5,716.400000000001,2opt,improve
22,6,3934.0999999999995,5,716.400000000001,move,improve
23,6,3934.0999999999995,5,716.400000000001,swap,improve
24,6,3973.4000000000005,5,716.400000000001,2opt,acceptBad
25,7,5334.399999999999,5,716.400000000001,2opt,acceptBad
26,7,5334.399999999999,5,716.400000000001,2opt,improve
27,7,5334.399999999999,5,716.400000000001,swap,improve
28,7,5334.399999999999,5,716.400000000001,swap,improve
29,7,5210.800000000001,5,716.400000000001,swap,improve
30,8,7812.9,5,716.400000000001,2opt,acceptBad
31,9,9575.0,5,716.400000000001,2opt,acceptBad
32,9,8917.999999999998,5,716.400000000001,swap,improve
33,9,8917.999999999998,5,716.400000000001,swap,improve
34,9,8524.400000000001,5,716.400000000001,move,improve
35,9,8500.400000000001,5,716.400000000001,swap,improve
36,9,8487.2,5,716.400000000001,2opt,improve
37,9,8615.600000000002,5,716.400000000001,swap,acceptBad
38,9,8639.600000000002,5,716.400000000001,swap,acceptBad
39,9,8639.600000000002,5,716.400000000001,swap,improve
40,9,6580.200000000001,5,716.400000000001,move,improve
41,9,6420.0,5,716.400000000001,swap,improve
42,9,6274.4,5,716.400000000001,2opt,improve
43,9,6274.4,5,716.400000000001,2opt,improve
44,9,6087.200000000002,5,716.400000000001,2opt,improve
45,9,6087.200000000002,5,716.400000000001,move,improve
46,9,6087.200000000002,5,716.400000000001,move,improve
47,9,6087.200000000002,5,716.400000000001,swap,improve
48,9,6084.8,5,716.400000000001,swap,improve
49,9,4236.400000000001,5,716.400000000001,move,improve
50,9,3358.3999999999987,5,716.400000000001,move,improve
51,9,3358.3999999999987,5,716.400000000001,swap,improve
52,9,3358.3999999999987,5,716.400000000001,swap,improve
53,9,3358.3999999999987,5,716.400000000001,move,improve
54,9,3358.3999999999987,5,716.400000000001,move,improve
55,9,3358.3999999999987,5,716.400000000001,move,improve
56,9,3229.5999999999995,5,716.400000000001,swap,improve
57,9,3229.5999999999995,5,716.400000000001,move,improve
58,9,3229.5999999999995,5,716.400000000001,swap,improve
59,9,2833.4,5,716.400000000001,swap,improve
60,9,2833.4,5,716.400000000001,move,improve
61,9,2719.2000000000003,5,716.400000000001,move,improve
62,9,2719.2000000000003,5,716.400000000001,move,improve
63,9,3920.1999999999994,5,716.400000000001,swap,acceptBad
64,9,3920.1999999999994,5,716.400000000001,move,improve
65,9,5304.199999999997,5,716.400000000001,swap,acceptBad
66,9,4431.799999999999,5,716.400000000001,move,improve
67,9,4431.799999999997,5,716.400000000001,2opt,improve
68,9,4248.5999999999985,5,716.400000000001,swap,improve
69,9,4308.799999999997,5,716.400000000001,2opt,acceptBad
70,9,4246.399999999998,5,716.400000000001,2opt,improve
71,9,3196.0,5,716.400000000001,move,improve
72,9,3196.0,5,716.400000000001,move,improve
73,9,3196.0,5,716.400000000001,move,improve
74,9,3196.0,5,716.400000000001,2opt,improve
75,9,3081.8,5,716.400000000001,2opt,improve
76,9,3081.8,5,716.400000000001,swap,improve
77,9,3081.8,5,716.400000000001,swap,improve
78,9,3081.8,5,716.400000000001,move,improve
79,9,3081.8,5,716.400000000001,swap,improve
80,9,3081.8,5,716.400000000001,move,improve
81,9,3081.8,5,716.400000000001,move,improve
82,9,3081.8,5,716.400000000001,move,improve
83,9,3081.8,5,716.400000000001,move,improve
84,9,3081.8,5,716.400000000001,swap,improve
85,9,3081.8,5,716.400000000001,move,improve
86,9,3081.8,5,716.400000000001,swap,improve
87,9,3081.8,5,716.400000000001,swap,improve
88,9,2874.8,5,716.400000000001,2opt,improve
89,9,2874.8,5,716.400000000001,swap,improve
90,9,3178.8,5,716.400000000001,swap,acceptBad
91,9,3541.8,5,716.400000000001,swap,acceptBad
92,9,3541.8,5,716.400000000001,move,improve
93,9,3541.8,5,716.400000000001,2opt,improve
94,9,3515.6000000000004,5,716.400000000001,swap,improve
95,9,3515.6000000000004,5,716.400000000001,swap,improve
96,9,3515.6000000000004,5,716.400000000001,move,improve
97,9,3463.4,5,716.400000000001,swap,improve
98,9,3463.4,5,716.400000000001,2opt,improve
99,9,3463.4,5,716.400000000001,swap,improve
100,9,3463.4,5,716.400000000001,swap,improve
101,9,3463.4,5,716.400000000001,move,improve
102,9,3463.4,5,716.400000000001,2opt,improve
103,9,3463.4,5,716.400000000001,swap,improve
104,9,3463.4,5,716.400000000001,move,improve
105,9,3567.4,5,716.400000000001,swap,acceptBad
106,9,3567.4,5,716.400000000001,swap,improve
107,9,3406.2,5,716.400000000001,swap,improve
108,9,3406.2,5,716.400000000001,swap,improve
109,9,3406.2000000000007,5,716.400000000001,2opt,acceptBad
110,9,3406.2000000000007,5,716.400000000001,move,improve
111,9,3406.2000000000007,5,716.400000000001,swap,improve
112,9,3274.2,5,716.400000000001,swap,improve
113,9,3418.2,5,716.400000000001,swap,acceptBad
114,9,3071.7999999999993,5,716.400000000001,2opt,improve
115,9,3071.7999999999993,5,716.400000000001,move,improve
116,9,3071.7999999999993,5,716.400000000001,swap,improve
117,10,8385.799999999997,5,716.400000000001,2opt,acceptBad
118,10,7373.9,5,716.400000000001,swap,improve
119,10,7390.799999999999,5,716.400000000001,swap,acceptBad
120,10,7433.0999999999985,5,716.400000000001,swap,acceptBad
121,10,7433.0999999999985,5,716.400000000001,swap,improve
122,10,7676.0999999999985,5,716.400000000001,swap,acceptBad
123,10,7676.0999999999985,5,716.400000000001,move,improve
124,10,7676.0999999999985,5,716.400000000001,move,improve
125,10,7676.0999999999985,5,716.400000000001,2opt,improve
126,11,11232.999999999998,5,716.400000000001,2opt,acceptBad
127,11,10661.399999999998,5,716.400000000001,move,improve
128,11,10661.399999999998,5,716.400000000001,swap,improve
129,11,10661.4,5,716.400000000001,2opt,acceptBad
130,11,10664.6,5,716.400000000001,swap,acceptBad
131,11,10664.6,5,716.400000000001,move,improve
132,11,9582.2,5,716.400000000001,move,improve
133,11,9582.2,5,716.400000000001,move,improve
134,11,8547.4,5,716.400000000001,move,improve
135,11,8721.0,5,716.400000000001,swap,acceptBad
136,11,8721.0,5,716.400000000001,move,improve
137,11,8721.0,5,716.400000000001,2opt,improve
138,11,9494.399999999998,5,716.400000000001,2opt,acceptBad
139,11,9494.4,5,716.400000000001,2opt,acceptBad
140,11,8214.2,5,716.400000000001,move,improve
141,11,8214.2,5,716.400000000001,2opt,improve
142,11,8214.2,5,716.400000000001,move,improve
143,11,8214.2,5,716.400000000001,swap,improve
144,11,8214.2,5,716.400000000001,move,improve
145,11,8214.2,5,716.400000000001,swap,improve
146,11,8761.800000000001,5,716.400000000001,swap,acceptBad
147,11,8761.800000000001,5,716.400000000001,move,improve
148,11,8761.800000000001,5,716.400000000001,swap,improve
149,11,8761.800000000001,5,716.400000000001,swap,improve
150,11,8761.800000000001,5,716.400000000001,move,improve
151,11,8397.800000000003,5,716.400000000001,swap,improve
152,11,7415.4000000000015,5,716.400000000001,move,improve
153,11,7415.4000000000015,5,716.400000000001,swap,improve
154,12,9875.9,5,716.400000000001,2opt,acceptBad
155,12,9711.700000000003,5,716.400000000001,move,improve
156,12,10847.500000000004,5,716.400000000001,2opt,acceptBad
157,12,8232.3,5,716.400000000001,move,improve
158,12,8232.3,5,716.400000000001,2opt,improve
159,12,8232.3,5,716.400000000001,2opt,improve
160,12,8232.3,5,716.400000000001,swap,improve
161,12,7243.3,5,716.400000000001,move,improve
162,12,7434.0,5,716.400000000001,2opt,acceptBad
163,12,7434.0,5,716.400000000001,swap,improve
164,12,7434.0,5,716.400000000001,swap,improve
165,12,7434.0,5,716.400000000001,2opt,improve
166,12,7434.0,5,716.400000000001,move,improve
167,12,6731.9,5,716.400000000001,move,improve
