i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,564.6000000000008,5,564.6000000000008,swap,newBest
2,5,564.6000000000008,5,564.6000000000008,move,improve
3,5,605.0000000000005,5,564.6000000000008,swap,acceptBad
4,5,633.6000000000006,5,564.6000000000008,swap,acceptBad
5,5,633.6000000000006,5,564.6000000000008,move,improve
6,6,954.1000000000004,5,564.6000000000008,2opt,acceptBad
7,6,954.1000000000004,5,564.6000000000008,move,improve
8,6,1090.6000000000008,5,564.6000000000008,swap,acceptBad
9,6,1252.9,5,564.6000000000008,swap,acceptBad
10,6,1907.9,5,564.6000000000008,swap,acceptBad
11,7,4875.8,5,564.6000000000008,2opt,acceptBad
12,7,4875.8,5,564.6000000000008,move,improve
13,7,4959.200000000001,5,564.6000000000008,swap,acceptBad
14,7,4963.200000000001,5,564.6000000000008,swap,acceptBad
15,7,4738.8,5,564.6000000000008,move,improve
16,7,4673.8,5,564.6000000000008,swap,improve
17,8,9452.5,5,564.6000000000008,2opt,acceptBad
18,8,9452.5,5,564.6000000000008,move,improve
19,8,9452.5,5,564.6000000000008,swap,improve
20,8,9452.5,5,564.6000000000008,move,improve
21,8,9708.800000000001,5,564.6000000000008,swap,acceptBad
22,8,9708.800000000001,5,564.6000000000008,swap,improve
23,8,9708.8,5,564.6000000000008,2opt,improve
24,9,11719.600000000002,5,564.6000000000008,2opt,acceptBad
25,10,13219.2,5,564.6000000000008,2opt,acceptBad
26,11,15144.2,5,564.6000000000008,2opt,acceptBad
27,11,15144.2,5,564.6000000000008,swap,improve
28,12,20464.4,5,564.6000000000008,2opt,acceptBad
29,12,15683.600000000004,5,564.6000000000008,move,improve
30,12,14810.200000000004,5,564.6000000000008,move,improve
31,12,14718.800000000007,5,564.6000000000008,move,improve
32,12,14923.800000000003,5,564.6000000000008,2opt,acceptBad
33,13,17522.600000000002,5,564.6000000000008,2opt,acceptBad
34,13,17522.600000000002,5,564.6000000000008,move,improve
35,13,17522.600000000002,5,564.6000000000008,2opt,improve
36,14,25986.199999999993,5,564.6000000000008,2opt,acceptBad
37,14,25986.199999999993,5,564.6000000000008,swap,improve
38,14,25876.1,5,564.6000000000008,swap,improve
39,14,25876.1,5,564.6000000000008,move,improve
40,14,24413.5,5,564.6000000000008,move,improve
41,14,21766.5,5,564.6000000000008,2opt,improve
42,14,21766.5,5,564.6000000000008,2opt,improve
43,14,21766.5,5,564.6000000000008,2opt,improve
44,14,22431.0,5,564.6000000000008,swap,acceptBad
45,14,21781.0,5,564.6000000000008,move,improve
46,14,21781.0,5,564.6000000000008,swap,improve
47,14,16107.0,5,564.6000000000008,move,improve
48,14,16107.0,5,564.6000000000008,move,improve
49,14,16107.0,5,564.6000000000008,move,improve
50,15,18592.800000000003,5,564.6000000000008,2opt,acceptBad
51,15,18242.4,5,564.6000000000008,2opt,improve
52,15,18242.4,5,564.6000000000008,move,improve
53,15,19446.399999999998,5,564.6000000000008,2opt,acceptBad
54,15,19614.399999999998,5,564.6000000000008,swap,acceptBad
55,15,19614.399999999998,5,564.6000000000008,2opt,improve
56,15,19614.4,5,564.6000000000008,2opt,acceptBad
57,15,19614.399999999998,5,564.6000000000008,2opt,improve
58,15,18410.399999999998,5,564.6000000000008,move,improve
