i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,716.400000000001,5,716.400000000001,2opt,improve
2,5,830.0000000000009,5,716.400000000001,2opt,acceptBad
3,5,830.0000000000009,5,716.400000000001,move,improve
4,5,977.6000000000004,5,716.400000000001,swap,acceptBad
5,5,977.6000000000004,5,716.400000000001,move,improve
6,5,975.8000000000002,5,716.400000000001,swap,improve
7,5,858.4000000000005,5,716.400000000001,swap,improve
8,5,858.4000000000005,5,716.400000000001,move,improve
9,5,858.4000000000005,5,716.400000000001,move,improve
10,5,858.4000000000005,5,716.400000000001,move,improve
11,6,1498.4000000000005,5,716.400000000001,2opt,acceptBad
12,6,1498.4000000000005,5,716.400000000001,2opt,improve
13,6,1858.4000000000005,5,716.400000000001,swap,acceptBad
14,6,1858.4000000000005,5,716.400000000001,2opt,improve
15,6,1858.4000000000005,5,716.400000000001,move,improve
16,6,1858.4000000000005,5,716.400000000001,2opt,improve
17,6,2059.9,5,716.400000000001,swap,acceptBad
18,6,2059.9,5,716.400000000001,2opt,improve
19,6,1977.4,5,716.400000000001,move,improve
20,6,1447.1000000000008,5,716.400000000001,move,improve
21,7,3516.6000000000013,5,716.400000000001,2opt,acceptBad
22,7,4006.0,5,716.400000000001,swap,acceptBad
23,8,6618.199999999999,5,716.400000000001,2opt,acceptBad
24,9,10146.8,5,716.400000000001,2opt,acceptBad
25,9,9843.199999999999,5,716.400000000001,move,improve
26,9,9843.199999999999,5,716.400000000001,move,improve
27,9,9843.199999999999,5,716.400000000001,2opt,improve
28,10,12380.8,5,716.400000000001,2opt,acceptBad
29,10,12380.799999999997,5,716.400000000001,2opt,improve
30,10,11867.8,5,716.400000000001,swap,improve
31,10,11981.599999999999,5,716.400000000001,swap,acceptBad
32,10,11981.599999999999,5,716.400000000001,move,improve
33,10,12000.9,5,716.400000000001,swap,acceptBad
34,11,13794.599999999999,5,716.400000000001,2opt,acceptBad
35,11,15374.8,5,716.400000000001,2opt,acceptBad
36,11,15374.8,5,716.400000000001,swap,improve
37,11,14138.0,5,716.400000000001,swap,improve
38,11,14148.0,5,716.400000000001,swap,acceptBad
39,11,14148.0,5,716.400000000001,swap,improve
40,11,11321.2,5,716.400000000001,move,improve
41,11,11321.2,5,716.400000000001,move,improve
42,11,11321.2,5,716.400000000001,move,improve
43,11,11321.2,5,716.400000000001,2opt,improve
44,11,11305.2,5,716.400000000001,swap,improve
45,11,11305.2,5,716.400000000001,2opt,improve
46,11,11305.2,5,716.400000000001,swap,improve
47,11,11305.2,5,716.400000000001,2opt,improve
48,11,11305.2,5,716.400000000001,swap,improve
49,11,11433.200000000003,5,716.400000000001,swap,acceptBad
50,11,11431.2,5,716.400000000001,swap,improve
51,11,11431.199999999999,5,716.400000000001,2opt,improve
52,11,10741.999999999996,5,716.400000000001,2opt,improve
53,11,10741.999999999996,5,716.400000000001,move,improve
54,11,10554.0,5,716.400000000001,move,improve
55,11,10554.0,5,716.400000000001,swap,improve
56,11,10554.0,5,716.400000000001,2opt,improve
57,11,10408.8,5,716.400000000001,swap,improve
58,11,9359.600000000002,5,716.400000000001,move,improve
59,11,9570.200000000003,5,716.400000000001,swap,acceptBad
60,11,9570.200000000003,5,716.400000000001,move,improve
61,11,9570.200000000003,5,716.400000000001,swap,improve
62,11,9245.4,5,716.400000000001,swap,improve
63,11,9245.4,5,716.400000000001,swap,improve
64,11,8821.2,5,716.400000000001,swap,improve
65,11,8821.2,5,716.400000000001,move,improve
66,11,8821.2,5,716.400000000001,move,improve
67,11,7831.200000000001,5,716.400000000001,move,improve
68,11,6803.200000000001,5,716.400000000001,move,improve
69,11,6803.200000000001,5,716.400000000001,swap,improve
70,11,6707.200000000001,5,716.400000000001,swap,improve
71,11,6707.200000000001,5,716.400000000001,move,improve
72,11,6707.200000000001,5,716.400000000001,move,improve
73,11,6707.200000000001,5,716.400000000001,swap,improve
74,11,6707.200000000001,5,716.400000000001,2opt,improve
75,11,6309.800000000002,5,716.400000000001,swap,improve
76,11,6309.800000000002,5,716.400000000001,swap,improve
77,11,6309.800000000002,5,716.400000000001,swap,improve
78,11,6309.800000000002,5,716.400000000001,move,improve
79,11,6309.800000000002,5,716.400000000001,swap,improve
80,11,6886.0,5,716.400000000001,2opt,acceptBad
81,11,6886.0,5,716.400000000001,2opt,improve
82,11,6886.0,5,716.400000000001,move,improve
83,11,6678.0,5,716.400000000001,move,improve
84,11,6678.0,5,716.400000000001,move,improve
85,11,6678.0,5,716.400000000001,move,improve
86,11,6678.0,5,716.400000000001,2opt,improve
87,11,8579.2,5,716.400000000001,2opt,acceptBad
88,11,8020.200000000002,5,716.400000000001,move,improve
89,11,8020.200000000003,5,716.400000000001,2opt,acceptBad
90,11,8020.200000000003,5,716.400000000001,move,improve
91,11,8020.200000000003,5,716.400000000001,move,improve
92,12,16443.200000000004,5,716.400000000001,2opt,acceptBad
93,12,15489.300000000001,5,716.400000000001,move,improve
94,12,15489.300000000001,5,716.400000000001,swap,improve
95,12,15451.5,5,716.400000000001,move,improve
96,12,15285.399999999996,5,716.400000000001,swap,improve
97,12,15285.399999999996,5,716.400000000001,move,improve
98,12,15285.399999999998,5,716.400000000001,swap,acceptBad
99,12,14163.399999999996,5,716.400000000001,move,improve
100,12,14267.999999999996,5,716.400000000001,2opt,acceptBad
101,12,14267.999999999996,5,716.400000000001,swap,improve
102,12,12723.6,5,716.400000000001,move,improve
103,12,12889.700000000003,5,716.400000000001,swap,acceptBad
104,12,12889.700000000003,5,716.400000000001,swap,improve
105,12,12889.700000000003,5,716.400000000001,2opt,improve
106,12,12889.700000000003,5,716.400000000001,2opt,improve
107,12,12889.700000000003,5,716.400000000001,swap,improve
108,12,12889.700000000003,5,716.400000000001,2opt,improve
109,12,12889.700000000003,5,716.400000000001,swap,improve
110,12,9456.6,5,716.400000000001,move,improve
111,13,14398.6,5,716.400000000001,2opt,acceptBad
112,13,14398.6,5,716.400000000001,swap,improve
113,13,14398.6,5,716.400000000001,swap,improve
114,13,14698.6,5,716.400000000001,2opt,acceptBad
115,14,16796.6,5,716.400000000001,2opt,acceptBad
116,14,12855.6,5,716.400000000001,move,improve
117,14,12855.6,5,716.400000000001,swap,improve
118,14,11104.6,5,716.400000000001,move,improve
119,14,11104.6,5,716.400000000001,swap,improve
120,14,11104.6,5,716.400000000001,move,improve
121,14,11104.6,5,716.400000000001,2opt,improve
122,14,10822.699999999997,5,716.400000000001,2opt,improve
123,14,12495.799999999997,5,716.400000000001,2opt,acceptBad
124,14,12495.799999999997,5,716.400000000001,swap,improve
125,14,12495.8,5,716.400000000001,2opt,acceptBad
126,14,12495.8,5,716.400000000001,move,improve
127,14,11102.599999999999,5,716.400000000001,move,improve
128,14,11102.599999999999,5,716.400000000001,swap,improve
129,14,11102.6,5,716.400000000001,2opt,acceptBad
130,14,11102.6,5,716.400000000001,move,improve
131,14,11102.6,5,716.400000000001,swap,improve
132,14,11384.5,5,716.400000000001,swap,acceptBad
