i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,720.400000000001,5,716.400000000001,swap,acceptBad
2,5,868.0000000000005,5,716.400000000001,swap,acceptBad
3,5,868.0000000000005,5,716.400000000001,move,improve
4,5,868.0000000000005,5,716.400000000001,move,improve
5,6,3090.0,5,716.400000000001,2opt,acceptBad
6,6,3040.2,5,716.400000000001,move,improve
7,6,3040.2,5,716.400000000001,move,improve
8,6,3104.2,5,716.400000000001,swap,acceptBad
9,6,3094.2,5,716.400000000001,swap,improve
10,6,3094.2,5,716.400000000001,swap,improve
11,6,2904.5999999999995,5,716.400000000001,2opt,improve
12,6,2904.9,5,716.400000000001,swap,acceptBad
13,7,5003.0,5,716.400000000001,2opt,acceptBad
14,7,5016.0,5,716.400000000001,swap,acceptBad
15,7,4764.0,5,716.400000000001,swap,improve
16,7,4844.4,5,716.400000000001,swap,acceptBad
17,8,7682.5999999999985,5,716.400000000001,2opt,acceptBad
18,8,6340.799999999999,5,716.400000000001,move,improve
19,8,6053.9,5,716.400000000001,move,improve
20,8,5931.4,5,716.400000000001,move,improve
21,8,5931.4,5,716.400000000001,2opt,improve
22,9,8892.4,5,716.400000000001,2opt,acceptBad
23,9,8892.4,5,716.400000000001,swap,improve
24,10,10687.4,5,716.400000000001,2opt,acceptBad
25,11,12281.6,5,716.400000000001,2opt,acceptBad
26,11,12281.6,5,716.400000000001,move,improve
27,11,11206.000000000004,5,716.400000000001,move,improve
28,11,11206.000000000004,5,716.400000000001,2opt,improve
29,11,11206.000000000002,5,716.400000000001,2opt,improve
30,11,11206.000000000002,5,716.400000000001,swap,improve
31,11,11206.000000000002,5,716.400000000001,2opt,improve
32,11,11206.000000000002,5,716.400000000001,swap,improve
33,11,11190.000000000002,5,716.400000000001,move,improve
34,11,11190.000000000002,5,716.400000000001,2opt,notBad
35,11,11254.800000000003,5,716.400000000001,2opt,acceptBad
36,11,9389.800000000001,5,716.400000000001,2opt,improve
37,11,8917.800000000001,5,716.400000000001,move,improve
38,11,8917.800000000001,5,716.400000000001,move,improve
39,11,8917.800000000001,5,716.400000000001,2opt,improve
40,11,11277.200000000004,5,716.400000000001,swap,acceptBad
41,11,11231.600000000004,5,716.400000000001,move,improve
42,12,14635.700000000004,5,716.400000000001,2opt,acceptBad
43,12,14635.700000000004,5,716.400000000001,move,improve
44,12,14635.700000000004,5,716.400000000001,swap,improve
45,12,14632.100000000006,5,716.400000000001,swap,improve
46,12,14632.100000000006,5,716.400000000001,swap,improve
47,12,14665.400000000003,5,716.400000000001,swap,acceptBad
48,12,14587.900000000005,5,716.400000000001,2opt,improve
49,13,20361.0,5,716.400000000001,2opt,acceptBad
50,13,20193.199999999997,5,716.400000000001,swap,improve
51,13,20061.199999999997,5,716.400000000001,swap,improve
52,13,18885.199999999997,5,716.400000000001,2opt,improve
53,13,18885.199999999997,5,716.400000000001,swap,improve
54,13,18885.199999999997,5,716.400000000001,move,improve
55,13,16742.800000000003,5,716.400000000001,2opt,improve
56,13,16401.2,5,716.400000000001,2opt,improve
57,13,15323.600000000002,5,716.400000000001,move,improve
58,13,15323.599999999999,5,716.400000000001,2opt,improve
59,13,15323.599999999999,5,716.400000000001,2opt,improve
60,13,13949.6,5,716.400000000001,move,improve
61,13,13949.6,5,716.400000000001,move,improve
