i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,716.400000000001,5,716.400000000001,move,improve
2,5,716.400000000001,5,716.400000000001,move,improve
3,5,564.6000000000008,5,564.6000000000008,swap,newBest
4,6,1520.6000000000013,5,564.6000000000008,2opt,acceptBad
5,6,1545.6000000000013,5,564.6000000000008,swap,acceptBad
6,6,1545.6000000000013,5,564.6000000000008,2opt,improve
7,6,1502.4000000000012,5,564.6000000000008,swap,improve
8,6,1502.4000000000012,5,564.6000000000008,move,improve
9,7,2980.000000000002,5,564.6000000000008,2opt,acceptBad
10,8,6787.1,5,564.6000000000008,2opt,acceptBad
11,8,7377.5,5,564.6000000000008,swap,acceptBad
12,9,8761.2,5,564.6000000000008,2opt,acceptBad
13,9,8744.4,5,564.6000000000008,swap,improve
14,9,8744.4,5,564.6000000000008,2opt,improve
15,9,8744.4,5,564.6000000000008,move,improve
16,9,8744.4,5,564.6000000000008,2opt,improve
17,10,12440.600000000004,5,564.6000000000008,2opt,acceptBad
18,10,12440.600000000004,5,564.6000000000008,swap,improve
19,10,12440.600000000004,5,564.6000000000008,move,improve
20,10,12249.200000000003,5,564.6000000000008,2opt,improve
21,10,12086.0,5,564.6000000000008,move,improve
22,10,12086.0,5,564.6000000000008,2opt,improve
23,10,8979.2,5,564.6000000000008,move,improve
24,10,9066.2,5,564.6000000000008,swap,acceptBad
25,10,9066.2,5,564.6000000000008,2opt,improve
26,10,6324.599999999999,5,564.6000000000008,move,improve
27,10,6324.599999999999,5,564.6000000000008,move,improve
28,11,8695.799999999997,5,564.6000000000008,2opt,acceptBad
29,11,8695.799999999997,5,564.6000000000008,move,improve
30,11,8936.199999999997,5,564.6000000000008,swap,acceptBad
31,11,9632.0,5,564.6000000000008,move,acceptBad
32,11,9549.599999999999,5,564.6000000000008,swap,improve
33,11,9549.599999999999,5,564.6000000000008,swap,improve
34,11,9371.8,5,564.6000000000008,move,improve
35,11,9371.800000000003,5,564.6000000000008,2opt,acceptBad
36,11,9371.800000000003,5,564.6000000000008,swap,improve
37,11,9371.800000000003,5,564.6000000000008,swap,improve
38,11,9371.800000000003,5,564.6000000000008,2opt,improve
39,11,9371.800000000003,5,564.6000000000008,swap,improve
40,11,9371.800000000003,5,564.6000000000008,move,improve
41,11,9371.800000000003,5,564.6000000000008,2opt,improve
42,11,9079.800000000003,5,564.6000000000008,move,improve
43,11,8455.2,5,564.6000000000008,2opt,improve
44,11,8455.2,5,564.6000000000008,swap,improve
45,11,8455.2,5,564.6000000000008,2opt,improve
46,11,8455.2,5,564.6000000000008,2opt,improve
47,11,8455.2,5,564.6000000000008,move,improve
48,11,8455.2,5,564.6000000000008,move,improve
49,11,8464.200000000003,5,564.6000000000008,2opt,acceptBad
50,11,8464.200000000003,5,564.6000000000008,move,improve
51,11,8122.600000000003,5,564.6000000000008,move,improve
52,12,9113.300000000003,5,564.6000000000008,2opt,acceptBad
53,12,9113.300000000003,5,564.6000000000008,move,improve
54,12,9137.9,5,564.6000000000008,swap,acceptBad
55,12,9117.6,5,564.6000000000008,2opt,improve
56,12,9117.6,5,564.6000000000008,move,improve
57,12,9117.6,5,564.6000000000008,swap,improve
58,12,9117.6,5,564.6000000000008,move,improve
59,12,9117.6,5,564.6000000000008,swap,improve
60,12,9565.599999999999,5,564.6000000000008,2opt,acceptBad
61,12,9541.0,5,564.6000000000008,swap,improve
62,12,9540.999999999998,5,564.6000000000008,2opt,improve
63,12,9540.999999999998,5,564.6000000000008,move,improve
64,12,9540.999999999998,5,564.6000000000008,2opt,improve
65,12,9540.999999999998,5,564.6000000000008,swap,improve
66,12,9540.999999999998,5,564.6000000000008,swap,improve
67,12,9540.999999999998,5,564.6000000000008,2opt,improve
68,12,9540.999999999998,5,564.6000000000008,move,improve
69,12,9093.0,5,564.6000000000008,swap,improve
70,12,9093.0,5,564.6000000000008,2opt,improve
71,12,9093.0,5,564.6000000000008,2opt,improve
72,12,9093.0,5,564.6000000000008,move,improve
73,13,18123.600000000006,5,564.6000000000008,2opt,acceptBad
74,13,18123.6,5,564.6000000000008,swap,improve
75,13,18123.599999999995,5,564.6000000000008,2opt,improve
76,13,16604.399999999998,5,564.6000000000008,move,improve
77,13,16604.4,5,564.6000000000008,2opt,acceptBad
78,13,16727.399999999994,5,564.6000000000008,swap,acceptBad
79,13,16727.399999999998,5,564.6000000000008,2opt,acceptBad
80,14,18646.89999999999,5,564.6000000000008,2opt,acceptBad
81,14,17632.899999999994,5,564.6000000000008,2opt,improve
82,14,17632.899999999994,5,564.6000000000008,swap,improve
83,14,17632.899999999994,5,564.6000000000008,swap,improve
84,14,17632.899999999994,5,564.6000000000008,2opt,improve
85,14,17626.099999999995,5,564.6000000000008,swap,improve
86,14,17626.099999999995,5,564.6000000000008,swap,improve
87,14,15780.099999999995,5,564.6000000000008,move,improve
88,14,15674.499999999995,5,564.6000000000008,swap,improve
89,14,15674.499999999995,5,564.6000000000008,move,improve
90,14,15674.499999999996,5,564.6000000000008,2opt,acceptBad
91,15,22528.0,5,564.6000000000008,2opt,acceptBad
92,15,22528.0,5,564.6000000000008,swap,improve
93,15,22528.0,5,564.6000000000008,swap,improve
94,15,22414.0,5,564.6000000000008,move,improve
95,15,22414.0,5,564.6000000000008,swap,improve
96,15,22438.0,5,564.6000000000008,swap,acceptBad
97,15,22438.0,5,564.6000000000008,swap,improve
98,15,22438.0,5,564.6000000000008,swap,improve
99,16,30475.899999999998,5,564.6000000000008,2opt,acceptBad
100,16,30475.899999999998,5,564.6000000000008,move,improve
101,16,27367.9,5,564.6000000000008,move,improve
102,16,27367.899999999998,5,564.6000000000008,2opt,improve
103,16,27367.899999999998,5,564.6000000000008,swap,improve
104,16,27416.8,5,564.6000000000008,2opt,acceptBad
105,16,27416.8,5,564.6000000000008,move,improve
106,16,27416.8,5,564.6000000000008,move,improve
107,16,27416.8,5,564.6000000000008,move,improve
108,16,22855.8,5,564.6000000000008,move,improve
109,16,22855.8,5,564.6000000000008,move,improve
110,16,19622.800000000003,5,564.6000000000008,move,improve
111,16,19622.800000000003,5,564.6000000000008,2opt,improve
112,16,19622.800000000003,5,564.6000000000008,move,improve
113,16,19100.300000000003,5,564.6000000000008,swap,improve
114,15,15233.0,5,564.6000000000008,move,improve
115,15,15233.0,5,564.6000000000008,move,improve
116,15,15233.0,5,564.6000000000008,move,improve
117,15,15233.000000000002,5,564.6000000000008,swap,acceptBad
118,15,15233.000000000002,5,564.6000000000008,move,improve
119,15,17453.6,5,564.6000000000008,swap,acceptBad
120,15,17363.600000000002,5,564.6000000000008,move,improve
121,15,16408.4,5,564.6000000000008,move,improve
122,15,16272.400000000003,5,564.6000000000008,2opt,improve
123,15,16127.2,5,564.6000000000008,swap,improve
124,15,16127.2,5,564.6000000000008,move,improve
125,15,16127.2,5,564.6000000000008,move,improve
126,15,15790.4,5,564.6000000000008,swap,improve
127,15,15668.2,5,564.6000000000008,swap,improve
128,15,15668.2,5,564.6000000000008,move,improve
129,15,15668.2,5,564.6000000000008,2opt,improve
130,15,15877.400000000001,5,564.6000000000008,swap,acceptBad
131,15,21663.6,5,564.6000000000008,2opt,acceptBad
132,15,21663.6,5,564.6000000000008,2opt,improve
133,15,21663.59999999999,5,564.6000000000008,2opt,improve
134,15,23386.999999999996,5,564.6000000000008,2opt,acceptBad
135,15,22935.199999999997,5,564.6000000000008,swap,improve
136,15,23087.999999999996,5,564.6000000000008,2opt,acceptBad
137,15,23107.799999999996,5,564.6000000000008,swap,acceptBad
138,15,20039.0,5,564.6000000000008,move,improve
139,15,20039.0,5,564.6000000000008,move,improve
140,15,19967.6,5,564.6000000000008,swap,improve
141,15,19599.6,5,564.6000000000008,swap,improve
142,15,19599.6,5,564.6000000000008,move,improve
143,15,19599.6,5,564.6000000000008,swap,improve
144,15,19599.6,5,564.6000000000008,swap,improve
145,15,19599.6,5,564.6000000000008,swap,improve
146,15,18899.799999999996,5,564.6000000000008,swap,improve
147,15,18899.799999999996,5,564.6000000000008,swap,improve
148,15,18899.799999999996,5,564.6000000000008,swap,improve
149,15,18899.799999999996,5,564.6000000000008,move,improve
150,15,16322.999999999996,5,564.6000000000008,move,improve
151,15,15613.8,5,564.6000000000008,move,improve
152,15,15685.8,5,564.6000000000008,swap,acceptBad
153,15,15685.8,5,564.6000000000008,swap,improve
154,15,16074.799999999996,5,564.6000000000008,2opt,acceptBad
155,15,15164.799999999996,5,564.6000000000008,move,improve
156,15,15164.799999999996,5,564.6000000000008,swap,improve
157,15,15164.799999999996,5,564.6000000000008,swap,improve
158,15,15164.799999999997,5,564.6000000000008,2opt,acceptBad
159,15,15164.799999999997,5,564.6000000000008,move,improve
160,15,15164.799999999997,5,564.6000000000008,2opt,improve
161,15,15164.799999999997,5,564.6000000000008,2opt,improve
