i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,564.6000000000008,5,564.6000000000008,swap,newBest
2,6,4095.9000000000015,5,564.6000000000008,2opt,acceptBad
3,7,5040.200000000002,5,564.6000000000008,2opt,acceptBad
4,7,4940.6,5,564.6000000000008,2opt,improve
5,7,1256.6000000000001,5,564.6000000000008,move,improve
6,7,1256.6000000000001,5,564.6000000000008,move,improve
7,7,1223.2,5,564.6000000000008,move,improve
8,7,1130.4,5,564.6000000000008,swap,improve
9,7,1102.0,5,564.6000000000008,swap,improve
10,7,1102.0,5,564.6000000000008,2opt,improve
11,7,1102.0,5,564.6000000000008,2opt,improve
12,7,1316.6,5,564.6000000000008,swap,acceptBad
13,7,1316.6,5,564.6000000000008,swap,improve
14,8,4940.5,5,564.6000000000008,2opt,acceptBad
15,8,4940.5,5,564.6000000000008,2opt,improve
16,8,2833.1000000000004,5,564.6000000000008,move,improve
17,8,2833.1000000000004,5,564.6000000000008,move,improve
18,8,2880.0,5,564.6000000000008,swap,acceptBad
19,8,2880.0,5,564.6000000000008,move,improve
20,8,3191.9000000000005,5,564.6000000000008,swap,acceptBad
21,9,5118.200000000001,5,564.6000000000008,2opt,acceptBad
22,10,6346.900000000001,5,564.6000000000008,2opt,acceptBad
23,10,6346.9000000000015,5,564.6000000000008,2opt,acceptBad
24,10,6346.9000000000015,5,564.6000000000008,move,improve
25,10,5643.5,5,564.6000000000008,swap,improve
26,10,5643.5,5,564.6000000000008,move,improve
27,11,11936.600000000002,5,564.6000000000008,2opt,acceptBad
28,11,11936.600000000002,5,564.6000000000008,swap,improve
29,11,11936.600000000002,5,564.6000000000008,swap,improve
30,11,11936.6,5,564.6000000000008,2opt,improve
31,11,7282.6,5,564.6000000000008,move,improve
32,11,7282.6,5,564.6000000000008,swap,improve
33,11,7282.6,5,564.6000000000008,move,improve
34,11,7430.6,5,564.6000000000008,swap,acceptBad
35,11,6563.599999999999,5,564.6000000000008,move,improve
36,11,6563.600000000001,5,564.6000000000008,2opt,acceptBad
37,11,6541.600000000001,5,564.6000000000008,swap,improve
38,11,6541.600000000001,5,564.6000000000008,move,improve
39,11,6541.600000000001,5,564.6000000000008,move,improve
40,12,9970.3,5,564.6000000000008,2opt,acceptBad
41,12,9916.3,5,564.6000000000008,move,improve
42,12,9916.300000000001,5,564.6000000000008,2opt,acceptBad
43,12,10857.699999999999,5,564.6000000000008,swap,acceptBad
44,12,9193.7,5,564.6000000000008,move,improve
45,12,8969.8,5,564.6000000000008,swap,improve
46,12,8969.8,5,564.6000000000008,swap,improve
47,12,8969.8,5,564.6000000000008,move,improve
48,12,8672.8,5,564.6000000000008,move,improve
49,12,8661.8,5,564.6000000000008,swap,improve
50,12,8661.8,5,564.6000000000008,swap,improve
51,12,8661.8,5,564.6000000000008,swap,improve
52,12,8661.8,5,564.6000000000008,swap,improve
53,12,8661.8,5,564.6000000000008,2opt,improve
54,12,8661.8,5,564.6000000000008,2opt,improve
55,12,9937.8,5,564.6000000000008,move,acceptBad
56,12,9937.8,5,564.6000000000008,swap,improve
57,12,9937.8,5,564.6000000000008,2opt,improve
58,12,9225.6,5,564.6000000000008,move,improve
59,12,9225.6,5,564.6000000000008,move,improve
60,12,9214.6,5,564.6000000000008,swap,improve
61,12,10417.8,5,564.6000000000008,2opt,acceptBad
62,12,10417.8,5,564.6000000000008,swap,improve
63,12,10417.8,5,564.6000000000008,swap,improve
64,12,7938.6,5,564.6000000000008,move,improve
65,12,7905.100000000001,5,564.6000000000008,2opt,improve
66,12,7905.099999999999,5,564.6000000000008,2opt,improve
67,12,7905.099999999999,5,564.6000000000008,swap,improve
68,12,7905.099999999999,5,564.6000000000008,swap,improve
69,12,10331.3,5,564.6000000000008,2opt,acceptBad
70,12,10007.9,5,564.6000000000008,2opt,improve
71,12,10007.900000000001,5,564.6000000000008,2opt,acceptBad
72,12,9411.200000000004,5,564.6000000000008,move,improve
73,12,9275.200000000004,5,564.6000000000008,swap,improve
74,12,9275.200000000004,5,564.6000000000008,swap,improve
75,12,9871.900000000003,5,564.6000000000008,swap,acceptBad
76,12,9606.899999999998,5,564.6000000000008,move,improve
77,12,9591.899999999998,5,564.6000000000008,move,improve
78,12,9591.899999999998,5,564.6000000000008,swap,improve
79,12,9591.899999999998,5,564.6000000000008,move,improve
80,12,8802.5,5,564.6000000000008,move,improve
81,12,9670.099999999999,5,564.6000000000008,swap,acceptBad
82,12,9670.099999999999,5,564.6000000000008,2opt,improve
83,12,9183.199999999997,5,564.6000000000008,move,improve
84,12,9153.1,5,564.6000000000008,swap,improve
85,12,9540.9,5,564.6000000000008,2opt,acceptBad
86,13,15858.8,5,564.6000000000008,2opt,acceptBad
87,13,15858.8,5,564.6000000000008,move,improve
88,13,14932.599999999999,5,564.6000000000008,move,improve
89,14,22326.399999999998,5,564.6000000000008,2opt,acceptBad
90,14,22326.399999999998,5,564.6000000000008,move,improve
91,14,22326.399999999998,5,564.6000000000008,2opt,improve
92,14,22326.399999999998,5,564.6000000000008,2opt,improve
93,15,24855.6,5,564.6000000000008,2opt,acceptBad
94,15,24464.4,5,564.6000000000008,move,improve
95,15,24464.4,5,564.6000000000008,swap,improve
96,15,24944.799999999996,5,564.6000000000008,2opt,acceptBad
97,15,24944.799999999996,5,564.6000000000008,2opt,improve
98,15,22682.599999999995,5,564.6000000000008,move,improve
99,15,22682.599999999995,5,564.6000000000008,2opt,improve
100,15,16887.599999999995,5,564.6000000000008,move,improve
101,15,16887.599999999995,5,564.6000000000008,swap,improve
102,15,16880.39999999999,5,564.6000000000008,2opt,improve
