i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2853.600000000001,5,716.400000000001,2opt,acceptBad
2,7,6149.200000000001,5,716.400000000001,2opt,acceptBad
3,8,9078.800000000003,5,716.400000000001,2opt,acceptBad
4,8,9088.900000000003,5,716.400000000001,swap,acceptBad
5,8,8744.600000000002,5,716.400000000001,move,improve
6,8,6498.200000000001,5,716.400000000001,move,improve
7,8,6498.200000000001,5,716.400000000001,2opt,improve
8,9,8140.800000000001,5,716.400000000001,2opt,acceptBad
9,9,8140.800000000001,5,716.400000000001,2opt,improve
10,9,8294.400000000001,5,716.400000000001,2opt,acceptBad
11,9,8294.400000000001,5,716.400000000001,move,improve
12,9,8087.6,5,716.400000000001,swap,improve
13,9,8087.6,5,716.400000000001,move,improve
14,9,8087.6,5,716.400000000001,swap,improve
15,9,8228.599999999999,5,716.400000000001,2opt,acceptBad
16,9,8228.599999999999,5,716.400000000001,move,improve
17,9,8228.599999999999,5,716.400000000001,move,improve
18,9,8486.2,5,716.400000000001,swap,acceptBad
19,9,9294.800000000001,5,716.400000000001,swap,acceptBad
20,9,9294.800000000001,5,716.400000000001,move,improve
21,9,9294.799999999997,5,716.400000000001,2opt,improve
22,9,7964.8,5,716.400000000001,move,improve
23,9,7964.8,5,716.400000000001,move,improve
24,9,7047.599999999999,5,716.400000000001,move,improve
25,9,7047.599999999999,5,716.400000000001,2opt,improve
26,9,6982.399999999998,5,716.400000000001,2opt,improve
27,9,6503.5999999999985,5,716.400000000001,move,improve
28,9,6503.5999999999985,5,716.400000000001,swap,improve
29,9,6503.5999999999985,5,716.400000000001,move,improve
30,9,7091.199999999999,5,716.400000000001,2opt,acceptBad
31,10,8351.700000000003,5,716.400000000001,2opt,acceptBad
32,10,7970.900000000003,5,716.400000000001,swap,improve
33,10,7970.9000000000015,5,716.400000000001,2opt,improve
34,10,8482.699999999999,5,716.400000000001,2opt,acceptBad
35,10,7903.999999999999,5,716.400000000001,move,improve
36,10,7903.999999999999,5,716.400000000001,swap,improve
37,10,7903.999999999999,5,716.400000000001,swap,improve
38,10,7903.999999999999,5,716.400000000001,2opt,improve
39,10,7904.000000000002,5,716.400000000001,2opt,acceptBad
40,10,8321.400000000003,5,716.400000000001,swap,acceptBad
41,10,7928.400000000001,5,716.400000000001,2opt,improve
42,10,7928.400000000001,5,716.400000000001,swap,improve
43,10,7928.400000000001,5,716.400000000001,move,improve
44,10,5996.199999999999,5,716.400000000001,move,improve
45,10,8780.000000000002,5,716.400000000001,2opt,acceptBad
46,10,7741.400000000003,5,716.400000000001,move,improve
47,10,6232.4,5,716.400000000001,move,improve
48,10,6232.4,5,716.400000000001,move,improve
49,10,6175.4,5,716.400000000001,swap,improve
50,10,6175.400000000001,5,716.400000000001,2opt,acceptBad
51,10,5820.7,5,716.400000000001,2opt,improve
52,10,5898.2,5,716.400000000001,2opt,acceptBad
53,10,5898.2,5,716.400000000001,2opt,improve
54,10,5898.2,5,716.400000000001,swap,improve
55,10,5898.2,5,716.400000000001,2opt,improve
56,10,5898.2,5,716.400000000001,move,improve
57,10,5898.2,5,716.400000000001,swap,improve
58,10,5898.2,5,716.400000000001,move,improve
59,10,5898.2,5,716.400000000001,move,improve
60,10,5898.2,5,716.400000000001,2opt,improve
61,10,5898.2,5,716.400000000001,swap,improve
62,10,5898.2,5,716.400000000001,swap,improve
63,10,5898.2,5,716.400000000001,2opt,improve
64,10,5715.5,5,716.400000000001,move,improve
65,10,5715.5,5,716.400000000001,swap,improve
66,10,5795.4000000000015,5,716.400000000001,swap,acceptBad
67,10,5795.4000000000015,5,716.400000000001,swap,improve
68,10,6500.1,5,716.400000000001,2opt,acceptBad
69,10,7605.000000000002,5,716.400000000001,2opt,acceptBad
70,10,7523.0999999999985,5,716.400000000001,move,improve
71,10,7523.0999999999985,5,716.400000000001,swap,improve
72,10,6912.899999999998,5,716.400000000001,move,improve
73,10,6912.899999999999,5,716.400000000001,2opt,acceptBad
74,10,7263.399999999998,5,716.400000000001,2opt,acceptBad
75,11,8732.0,5,716.400000000001,2opt,acceptBad
76,11,8732.0,5,716.400000000001,move,improve
77,11,8342.799999999997,5,716.400000000001,swap,improve
78,12,14190.0,5,716.400000000001,2opt,acceptBad
79,12,13863.7,5,716.400000000001,2opt,improve
80,12,13863.7,5,716.400000000001,swap,improve
81,12,13717.500000000002,5,716.400000000001,swap,improve
82,12,13259.900000000001,5,716.400000000001,move,improve
83,12,8631.6,5,716.400000000001,move,improve
84,12,8631.6,5,716.400000000001,move,improve
85,12,8739.4,5,716.400000000001,swap,acceptBad
86,12,7825.199999999998,5,716.400000000001,move,improve
87,12,7825.2,5,716.400000000001,swap,acceptBad
88,12,7825.199999999999,5,716.400000000001,2opt,improve
89,12,7825.199999999999,5,716.400000000001,move,improve
90,12,7693.2,5,716.400000000001,swap,improve
91,12,7693.2,5,716.400000000001,move,improve
92,12,7693.200000000002,5,716.400000000001,2opt,acceptBad
93,12,7825.2,5,716.400000000001,swap,acceptBad
94,12,7825.2,5,716.400000000001,move,improve
95,12,7825.2,5,716.400000000001,swap,improve
96,12,7825.2,5,716.400000000001,2opt,improve
97,12,7825.2,5,716.400000000001,swap,improve
98,12,7825.200000000002,5,716.400000000001,swap,acceptBad
99,12,7825.200000000002,5,716.400000000001,swap,improve
100,12,7825.199999999999,5,716.400000000001,2opt,improve
101,12,8101.299999999998,5,716.400000000001,2opt,acceptBad
102,12,8101.299999999998,5,716.400000000001,2opt,improve
103,12,8101.299999999998,5,716.400000000001,move,improve
104,12,11471.699999999995,5,716.400000000001,move,acceptBad
105,12,11471.699999999995,5,716.400000000001,swap,improve
106,12,11912.699999999995,5,716.400000000001,swap,acceptBad
107,12,11912.699999999995,5,716.400000000001,swap,improve
108,12,11912.699999999995,5,716.400000000001,2opt,improve
109,13,15866.599999999995,5,716.400000000001,2opt,acceptBad
110,13,15866.599999999995,5,716.400000000001,move,improve
111,13,15866.599999999995,5,716.400000000001,2opt,improve
112,13,15866.599999999995,5,716.400000000001,move,improve
113,13,15866.599999999991,5,716.400000000001,2opt,improve
114,13,15866.599999999991,5,716.400000000001,swap,improve
115,13,13862.399999999998,5,716.400000000001,move,improve
116,13,13862.399999999998,5,716.400000000001,2opt,improve
117,13,12201.200000000004,5,716.400000000001,move,improve
118,13,12016.0,5,716.400000000001,move,improve
119,13,12201.200000000004,5,716.400000000001,2opt,acceptBad
120,13,12201.200000000004,5,716.400000000001,swap,improve
121,13,12201.200000000004,5,716.400000000001,2opt,improve
122,13,12201.200000000004,5,716.400000000001,2opt,improve
123,13,12201.200000000004,5,716.400000000001,swap,improve
124,13,12201.200000000004,5,716.400000000001,move,improve
125,13,12201.200000000004,5,716.400000000001,2opt,improve
126,13,11488.399999999998,5,716.400000000001,move,improve
127,13,10619.199999999997,5,716.400000000001,move,improve
