i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,716.400000000001,5,716.400000000001,move,improve
2,5,716.400000000001,5,716.400000000001,move,improve
3,5,716.400000000001,5,716.400000000001,move,improve
4,5,789.0000000000009,5,716.400000000001,swap,acceptBad
5,5,868.0000000000005,5,716.400000000001,swap,acceptBad
6,5,868.0000000000005,5,716.400000000001,swap,improve
7,5,864.0000000000005,5,716.400000000001,swap,improve
8,5,904.4000000000001,5,716.400000000001,swap,acceptBad
9,6,2096.3999999999996,5,716.400000000001,2opt,acceptBad
10,7,5163.599999999999,5,716.400000000001,2opt,acceptBad
11,7,5163.599999999999,5,716.400000000001,move,improve
12,7,5163.599999999999,5,716.400000000001,move,improve
13,7,5247.0,5,716.400000000001,2opt,acceptBad
14,7,3532.4000000000005,5,716.400000000001,move,improve
15,7,3365.000000000002,5,716.400000000001,swap,improve
16,7,3365.000000000002,5,716.400000000001,move,improve
17,7,3828.000000000002,5,716.400000000001,swap,acceptBad
18,7,3298.4000000000015,5,716.400000000001,move,improve
19,7,3298.4000000000015,5,716.400000000001,move,improve
20,7,3298.4000000000015,5,716.400000000001,swap,improve
21,8,5614.700000000001,5,716.400000000001,2opt,acceptBad
22,8,4932.4,5,716.400000000001,move,improve
23,8,4477.0,5,716.400000000001,move,improve
24,8,4476.7,5,716.400000000001,swap,improve
25,8,4476.7,5,716.400000000001,2opt,improve
26,8,4476.7,5,716.400000000001,swap,improve
27,8,4476.7,5,716.400000000001,move,improve
28,8,4452.9000000000015,5,716.400000000001,2opt,improve
29,8,4452.9000000000015,5,716.400000000001,swap,improve
30,8,4452.9000000000015,5,716.400000000001,move,improve
31,8,4452.900000000001,5,716.400000000001,swap,improve
32,8,4786.400000000001,5,716.400000000001,2opt,acceptBad
33,8,4794.6,5,716.400000000001,swap,acceptBad
34,9,7473.600000000001,5,716.400000000001,2opt,acceptBad
35,9,7548.000000000001,5,716.400000000001,2opt,acceptBad
36,9,6384.2,5,716.400000000001,move,improve
37,10,7353.099999999999,5,716.400000000001,2opt,acceptBad
38,10,7347.999999999998,5,716.400000000001,swap,improve
39,10,7347.999999999998,5,716.400000000001,move,improve
40,10,7320.100000000002,5,716.400000000001,move,improve
41,10,7320.100000000002,5,716.400000000001,2opt,improve
42,10,6457.299999999998,5,716.400000000001,move,improve
43,10,5909.5999999999985,5,716.400000000001,2opt,improve
44,10,5909.5999999999985,5,716.400000000001,move,improve
45,10,6427.5999999999985,5,716.400000000001,swap,acceptBad
46,10,6427.5999999999985,5,716.400000000001,move,improve
47,10,6511.099999999998,5,716.400000000001,swap,acceptBad
48,10,6511.099999999998,5,716.400000000001,swap,improve
49,10,6473.299999999997,5,716.400000000001,swap,improve
50,10,6673.099999999998,5,716.400000000001,swap,acceptBad
51,10,6040.699999999998,5,716.400000000001,move,improve
52,10,5840.899999999999,5,716.400000000001,swap,improve
53,10,5840.899999999999,5,716.400000000001,2opt,improve
54,10,5840.899999999999,5,716.400000000001,move,improve
55,10,4818.0999999999985,5,716.400000000001,move,improve
56,10,4818.0999999999985,5,716.400000000001,move,improve
57,10,4818.0999999999985,5,716.400000000001,swap,improve
58,10,4818.0999999999985,5,716.400000000001,swap,improve
59,10,4818.0999999999985,5,716.400000000001,move,improve
60,10,4818.0999999999985,5,716.400000000001,move,improve
61,10,4818.0999999999985,5,716.400000000001,2opt,improve
62,10,4818.099999999998,5,716.400000000001,2opt,improve
63,10,4818.099999999998,5,716.400000000001,swap,improve
64,10,4819.199999999998,5,716.400000000001,swap,acceptBad
65,10,4819.199999999998,5,716.400000000001,move,improve
66,10,4819.199999999998,5,716.400000000001,move,improve
67,10,4819.199999999998,5,716.400000000001,2opt,improve
68,10,4819.199999999998,5,716.400000000001,swap,improve
69,10,4819.199999999998,5,716.400000000001,swap,improve
70,10,4982.099999999999,5,716.400000000001,2opt,acceptBad
71,10,4982.099999999999,5,716.400000000001,move,improve
72,10,4843.500000000001,5,716.400000000001,move,improve
73,10,4843.500000000002,5,716.400000000001,2opt,acceptBad
74,10,4877.200000000002,5,716.400000000001,swap,acceptBad
75,10,3823.4000000000024,5,716.400000000001,move,improve
76,10,3823.4000000000015,5,716.400000000001,2opt,improve
77,10,3823.4000000000015,5,716.400000000001,2opt,improve
78,10,3823.4000000000015,5,716.400000000001,2opt,improve
79,10,3823.4000000000015,5,716.400000000001,2opt,improve
80,10,3823.4000000000015,5,716.400000000001,swap,improve
81,10,3659.4000000000015,5,716.400000000001,move,improve
82,10,3570.4000000000015,5,716.400000000001,move,improve
83,10,3570.4000000000015,5,716.400000000001,move,improve
84,10,3570.4000000000024,5,716.400000000001,2opt,acceptBad
85,10,3570.4000000000024,5,716.400000000001,move,improve
86,10,3570.4000000000024,5,716.400000000001,move,improve
87,10,3570.4000000000015,5,716.400000000001,2opt,improve
88,10,3570.4000000000015,5,716.400000000001,2opt,improve
89,10,3570.4000000000015,5,716.400000000001,move,improve
90,10,3570.4000000000015,5,716.400000000001,move,improve
91,10,3570.4000000000015,5,716.400000000001,move,improve
92,10,3570.4000000000015,5,716.400000000001,move,improve
93,10,3570.4000000000015,5,716.400000000001,move,improve
94,10,3570.4000000000015,5,716.400000000001,move,improve
95,10,3570.4000000000015,5,716.400000000001,2opt,improve
96,10,3570.4000000000024,5,716.400000000001,2opt,acceptBad
97,10,3570.4000000000024,5,716.400000000001,move,improve
98,10,3570.4000000000015,5,716.400000000001,2opt,improve
99,10,3570.4000000000024,5,716.400000000001,2opt,acceptBad
100,10,3570.4000000000015,5,716.400000000001,2opt,improve
101,10,6494.700000000003,5,716.400000000001,2opt,acceptBad
102,10,6494.700000000003,5,716.400000000001,swap,improve
103,10,6494.700000000002,5,716.400000000001,2opt,improve
104,10,6376.500000000003,5,716.400000000001,move,improve
105,10,6376.500000000003,5,716.400000000001,2opt,improve
106,10,6376.500000000003,5,716.400000000001,swap,improve
107,10,6376.500000000003,5,716.400000000001,move,improve
108,10,6471.0,5,716.400000000001,swap,acceptBad
109,10,5478.200000000001,5,716.400000000001,swap,improve
110,10,5478.200000000001,5,716.400000000001,swap,improve
111,10,5478.200000000001,5,716.400000000001,2opt,improve
112,10,5478.200000000001,5,716.400000000001,swap,improve
113,10,5478.200000000001,5,716.400000000001,move,improve
114,10,5478.200000000002,5,716.400000000001,2opt,acceptBad
115,10,5729.299999999999,5,716.400000000001,swap,acceptBad
116,10,5729.299999999999,5,716.400000000001,2opt,improve
117,10,5729.3,5,716.400000000001,2opt,acceptBad
118,10,5729.3,5,716.400000000001,2opt,improve
119,10,5729.3,5,716.400000000001,swap,improve
120,10,5834.800000000001,5,716.400000000001,2opt,acceptBad
121,10,5834.800000000001,5,716.400000000001,move,improve
122,10,5834.800000000001,5,716.400000000001,move,improve
123,10,5834.800000000001,5,716.400000000001,swap,improve
124,10,5583.700000000001,5,716.400000000001,swap,improve
125,10,5478.200000000002,5,716.400000000001,2opt,improve
126,10,5908.800000000001,5,716.400000000001,swap,acceptBad
127,10,6579.000000000002,5,716.400000000001,2opt,acceptBad
128,10,6579.000000000002,5,716.400000000001,2opt,improve
129,10,6579.000000000002,5,716.400000000001,2opt,improve
130,10,6484.4000000000015,5,716.400000000001,swap,improve
131,10,5173.000000000002,5,716.400000000001,move,improve
132,10,5173.000000000002,5,716.400000000001,swap,improve
133,10,5173.000000000002,5,716.400000000001,swap,improve
134,10,5173.000000000002,5,716.400000000001,move,improve
135,10,5198.500000000001,5,716.400000000001,swap,acceptBad
136,11,9389.0,5,716.400000000001,2opt,acceptBad
137,11,8454.8,5,716.400000000001,move,improve
138,11,8483.0,5,716.400000000001,swap,acceptBad
139,11,8483.0,5,716.400000000001,2opt,improve
140,11,8672.199999999999,5,716.400000000001,swap,acceptBad
141,11,8672.199999999999,5,716.400000000001,2opt,improve
142,11,8672.199999999999,5,716.400000000001,2opt,improve
143,11,8672.199999999999,5,716.400000000001,move,improve
144,11,8532.199999999999,5,716.400000000001,swap,improve
145,11,8532.199999999999,5,716.400000000001,swap,improve
146,11,8532.199999999999,5,716.400000000001,swap,improve
147,11,8532.199999999999,5,716.400000000001,move,improve
148,11,8532.199999999999,5,716.400000000001,swap,improve
149,11,8532.199999999999,5,716.400000000001,move,improve
150,11,8559.400000000001,5,716.400000000001,swap,acceptBad
151,11,8559.400000000001,5,716.400000000001,move,improve
152,11,8559.400000000001,5,716.400000000001,swap,improve
153,11,8559.400000000001,5,716.400000000001,move,improve
154,11,8559.400000000001,5,716.400000000001,swap,improve
155,11,8559.400000000001,5,716.400000000001,move,improve
156,12,11481.1,5,716.400000000001,2opt,acceptBad
157,12,11452.000000000002,5,716.400000000001,swap,improve
158,12,12251.6,5,716.400000000001,2opt,acceptBad
159,12,12251.6,5,716.400000000001,move,improve
