i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,716.400000000001,5,716.400000000001,move,improve
2,5,716.400000000001,5,716.400000000001,2opt,improve
3,5,716.400000000001,5,716.400000000001,move,improve
4,6,2368.600000000001,5,716.400000000001,2opt,acceptBad
5,6,2368.600000000001,5,716.400000000001,move,improve
6,7,3982.000000000001,5,716.400000000001,2opt,acceptBad
7,7,3982.000000000001,5,716.400000000001,2opt,improve
8,7,3352.3999999999996,5,716.400000000001,move,improve
9,8,5652.399999999999,5,716.400000000001,2opt,acceptBad
10,8,5652.399999999999,5,716.400000000001,move,improve
11,8,5762.399999999999,5,716.400000000001,swap,acceptBad
12,8,5497.500000000001,5,716.400000000001,swap,improve
13,8,5497.500000000001,5,716.400000000001,2opt,improve
14,8,5514.499999999999,5,716.400000000001,swap,acceptBad
15,8,5514.499999999999,5,716.400000000001,swap,improve
16,8,5514.499999999999,5,716.400000000001,move,improve
17,8,5514.499999999999,5,716.400000000001,move,improve
18,8,5643.499999999999,5,716.400000000001,swap,acceptBad
19,8,4656.1,5,716.400000000001,move,improve
20,8,4656.1,5,716.400000000001,move,improve
21,8,4239.999999999999,5,716.400000000001,move,improve
22,8,4384.999999999999,5,716.400000000001,swap,acceptBad
23,8,4793.200000000002,5,716.400000000001,swap,acceptBad
24,8,4793.200000000002,5,716.400000000001,move,improve
25,9,5170.400000000001,5,716.400000000001,2opt,acceptBad
26,9,5143.6,5,716.400000000001,2opt,improve
27,9,5143.6,5,716.400000000001,move,improve
28,9,5143.6,5,716.400000000001,swap,improve
29,9,5026.400000000001,5,716.400000000001,2opt,improve
30,9,5026.400000000001,5,716.400000000001,move,improve
31,9,5108.800000000001,5,716.400000000001,swap,acceptBad
32,9,4914.6,5,716.400000000001,move,improve
33,9,4914.6,5,716.400000000001,swap,improve
34,9,4325.5999999999985,5,716.400000000001,move,improve
35,10,10013.2,5,716.400000000001,2opt,acceptBad
36,10,10668.899999999998,5,716.400000000001,swap,acceptBad
37,10,9657.4,5,716.400000000001,move,improve
38,10,9657.4,5,716.400000000001,swap,improve
39,10,9657.4,5,716.400000000001,move,improve
40,10,9657.4,5,716.400000000001,swap,improve
41,10,9657.4,5,716.400000000001,2opt,improve
42,10,9657.4,5,716.400000000001,2opt,improve
43,10,5697.400000000001,5,716.400000000001,move,improve
44,10,5697.400000000001,5,716.400000000001,2opt,improve
45,10,5697.400000000001,5,716.400000000001,move,improve
46,10,6202.5,5,716.400000000001,swap,acceptBad
47,10,6202.5,5,716.400000000001,swap,improve
48,10,6202.5,5,716.400000000001,2opt,improve
49,10,6202.5,5,716.400000000001,move,improve
50,10,6202.5,5,716.400000000001,swap,improve
51,10,6798.900000000001,5,716.400000000001,swap,acceptBad
52,10,6798.900000000001,5,716.400000000001,swap,improve
53,10,6798.900000000001,5,716.400000000001,swap,improve
54,10,6901.5,5,716.400000000001,2opt,acceptBad
55,10,6901.5,5,716.400000000001,swap,improve
56,10,6856.2,5,716.400000000001,move,improve
57,10,6856.2,5,716.400000000001,move,improve
58,10,6856.2,5,716.400000000001,move,improve
